#|num|weight|mean|covariance matrix|
|35|0.005286753763|363.076849261381 362.543941472984 424.298496583353|110.497144863795 73.698446423048 -1.999875427719 73.698446423048 98.960290224524 -23.852739841997 -1.999875427719 -23.852739841997 89.478770282672|
|36|0.011528755383|352.428566342403 352.914894592122 288.172645510782|57.117066911989 -11.936990570917 -18.183433672501 -11.936990570917 91.069433191893 18.763260572028 -18.183433672501 18.763260572028 171.819401643515|
|37|0.003729512001|355.373247174528 349.771538427969 444.511691250460|32.284990267304 -0.778898964170 -10.417286504118 -0.778898964170 34.206253779907 0.742292991956 -10.417286504118 0.742292991956 27.381523860124|
|38|0.001693872968|353.693108438292 367.032187429733 381.061020483713|75.506133235976 -21.160818549310 24.590139961103 -21.160818549310 35.636966753489 -13.161207304511 24.590139961103 -13.161207304511 36.087602070271|
|39|0.007177649480|373.588064527966 377.658481995790 270.440627624600|56.385808852938 -5.460155645880 0.753775157122 -5.460155645880 63.118005534605 -22.264347086049 0.753775157122 -22.264347086049 45.783310971950|
|40|0.009599005976|405.843692274257 388.210108865374 434.086657198584|48.734955314460 17.818224959308 8.431462331966 17.818224959308 59.232863704558 24.216908644856 8.431462331966 24.216908644856 54.101185753825|
|41|0.015283015306|372.052170699699 410.925983753199 361.694901248331|47.661806343123 -5.047596066433 -6.100777496526 -5.047596066433 53.357520258724 -39.225175787520 -6.100777496526 -39.225175787520 256.671860635775|
|42|0.002203907494|353.322975693534 393.878035752872 348.432571053214|83.901270484712 30.054036447924 1.213105917122 30.054036447924 71.762742699037 28.908604598808 1.213105917122 28.908604598808 27.488423256684|
|43|0.001221381667|344.034203816767 345.346661372594 338.602628519981|35.237218814756 -16.768349188802 26.364479286596 -16.768349188802 42.762368636730 -28.774342966994 26.364479286596 -28.774342966994 62.353886889236|
|44|0.002905990578|336.253812093040 376.824239586068 438.403050999788|25.860671871458 5.982294834292 11.182836172666 5.982294834292 49.179754178447 0.341383347695 11.182836172666 0.341383347695 33.876846076921|
|45|0.003614559669|344.538866673958 329.581187209107 403.965165609709|33.075344013079 -16.179213086303 -16.834187207540 -16.179213086303 33.245894073756 29.505258448829 -16.834187207540 29.505258448829 106.524973475840|
|46|0.001931221595|387.966557033807 353.582519189380 381.778627824163|49.426454175264 -17.150210236752 8.839744470199 -17.150210236752 44.138564107110 -20.387082158733 8.839744470199 -20.387082158733 29.081339435390|
|47|0.002550652023|345.374646459709 356.523357737525 315.874022727484|73.663008592208 -30.655187795259 -89.259428739082 -30.655187795259 81.551672153175 90.514127471077 -89.259428739082 90.514127471077 294.689183391703|
|48|0.003010331740|372.652875625089 376.609734778246 404.869627321344|21.792787622253 19.821196821460 -8.279759019206 19.821196821460 104.683912084060 -9.809355326404 -8.279759019206 -9.809355326404 105.060987155099|
|49|0.001953036080|353.215329706774 330.797043481842 402.137440585300|19.579283458734 -1.209253188994 -18.518972649559 -1.209253188994 43.582422955078 21.109721695306 -18.518972649559 21.109721695306 68.781487966015|
|50|0.002770625579|388.179016852299 372.360828153453 376.287076560337|29.323803551233 -3.764389145392 -7.332082712324 -3.764389145392 55.109632498818 -0.447806293058 -7.332082712324 -0.447806293058 21.846823996399|
|51|0.011924639090|379.594353058011 395.439020591082 341.362665834404|67.200430051627 -28.418898973148 -23.518411547062 -28.418898973148 129.631404618267 48.548259997158 -23.518411547062 48.548259997158 93.615327723455|
|52|0.005680010582|388.941884660891 342.249992342762 393.237054112864|36.328284994059 -6.875530719408 4.971746394469 -6.875530719408 30.812505876602 8.842992013379 4.971746394469 8.842992013379 49.379166131752|
|53|0.003710309474|356.480828586272 340.363600073595 267.477097229259|38.093935183322 0.267427237239 -10.821773856282 0.267427237239 35.941603894942 -36.743127439928 -10.821773856282 -36.743127439928 125.878205003726|
|54|0.009312429909|348.345743107567 355.301232880333 485.529917379341|47.670697881302 18.264012191343 14.672978415852 18.264012191343 66.006549324244 18.632322514168 14.672978415852 18.632322514168 53.644014445803|
|55|0.002182131864|402.312665891663 339.379683047036 206.215301221454|24.221552681876 -14.668920335476 8.989224614721 -14.668920335476 35.193711336120 -1.729007214104 8.989224614721 -1.729007214104 25.512345758179|
|56|0.006095513028|324.388008002032 380.672473540465 380.807712732567|31.874653664578 -0.705471176261 -1.204983614007 -0.705471176261 21.940845297795 -3.140542795765 -1.204983614007 -3.140542795765 121.985288279917|
|57|0.004871714654|385.192317230687 341.267592725094 287.623492887521|82.962368887733 48.097617345687 -25.830675253441 48.097617345687 67.068833362267 -19.607677991793 -25.830675253441 -19.607677991793 58.491429481452|
|58|0.004841669051|403.698894686434 382.063702532213 481.705959785435|35.205757059273 9.050153669552 17.096255384706 9.050153669552 39.802128313866 16.810282576858 17.096255384706 16.810282576858 35.270667906385|
|59|0.007073777776|363.199770559471 406.959898654444 275.637131195868|45.622941883426 5.556997766485 0.597947680537 5.556997766485 54.385917126463 -10.057322560038 0.597947680537 -10.057322560038 59.339997373027|
|60|0.001446560897|339.875151133780 384.761404345714 317.859501987221|15.478997149999 1.063594028514 -12.203976368415 1.063594028514 50.713916019216 7.453449109860 -12.203976368415 7.453449109860 49.528579720049|
|61|0.002642488865|336.985852691339 365.900930974397 414.753276335973|37.313822050855 -25.214768779158 0.692989386211 -25.214768779158 49.258441218175 -8.438695104822 0.692989386211 -8.438695104822 32.529134734825|
|62|0.001552409486|359.670232451802 315.650067939454 384.500522776432|32.429099243251 -13.172151723702 -22.866808663122 -13.172151723702 28.543409676815 21.464480124749 -22.866808663122 21.464480124749 46.764391476259|
|63|0.001962397339|362.471229042697 379.708643139112 344.102685869906|124.585621492588 53.332774218550 29.022537491503 53.332774218550 124.647778491199 11.635634579565 29.022537491503 11.635634579565 24.164130983365|
|64|0.003459236599|369.221556828352 338.236145723114 363.417783849291|23.195464505377 -15.553174103523 -0.443625743093 -15.553174103523 50.339298170933 -9.507197758285 -0.443625743093 -9.507197758285 73.441099570104|
|65|0.006357530087|364.446285802859 417.777618740082 320.533870196188|23.166667009471 11.752370712114 6.995771754970 11.752370712114 42.263405727164 24.781706352544 6.995771754970 24.781706352544 124.096976502289|
|66|0.007321869843|354.231649939525 388.134339507026 292.355222738793|47.919152471964 42.018041461648 -21.499040088136 42.018041461648 145.769203678705 -32.203783299134 -21.499040088136 -32.203783299134 142.769167684892|
|67|0.005948743829|372.919538734856 369.306967136707 425.892087373067|154.599063781847 79.426276098267 41.697480157833 79.426276098267 85.393434323923 5.575923520519 41.697480157833 5.575923520519 89.854177737201|
|68|0.004555964045|341.868345887450 357.658513605631 371.662556145619|40.047869780145 -23.928352235976 39.698176265505 -23.928352235976 80.543594858842 -53.619137068541 39.698176265505 -53.619137068541 123.917456344294|
|69|0.000729220263|340.033980681936 340.662185051357 388.494543426150|15.733978668781 3.200808778405 -12.037067256606 3.200808778405 42.597202559045 -6.460590722767 -12.037067256606 -6.460590722767 62.346359502262|
|70|0.003308893647|377.031707379589 323.859175918454 295.217999295554|20.587352775707 7.351501881887 2.855564174955 7.351501881887 47.250563785477 -25.624647451754 2.855564174955 -25.624647451754 61.844192725432|
|71|0.003546561772|321.797282301306 338.132609744588 470.556443364390|47.075213230622 -3.743657104875 -18.790076658217 -3.743657104875 17.629888946714 2.287593656394 -18.790076658217 2.287593656394 34.070163423021|
|72|0.001401243763|400.732153083488 324.958581800341 196.872513637208|16.018004701880 -2.574810424208 -3.001180345309 -2.574810424208 14.304887915045 6.440947527975 -3.001180345309 6.440947527975 18.296708467053|
|73|0.002573401127|331.159544780672 371.326048105789 360.240210307158|41.922042047299 -15.989294672399 7.285057565794 -15.989294672399 63.915333096287 55.089167989761 7.285057565794 55.089167989761 132.755948927123|
|74|0.000812869995|353.784039595453 401.454505288377 325.229746875127|72.419806853854 32.085946709121 -0.774297966316 32.085946709121 41.119294879405 0.494882224957 -0.774297966316 0.494882224957 20.802569274354|
|75|0.002603853929|388.970375581975 404.333361455849 333.209835247894|26.516392349615 -17.382561882085 4.674455980712 -17.382561882085 56.670746867399 9.126660487207 4.674455980712 9.126660487207 30.152085125534|
|76|0.000551992841|378.307432709943 364.349753549641 377.020901812573|73.912393161794 2.711609517835 -49.700933420419 2.711609517835 33.732327556238 1.776728746103 -49.700933420419 1.776728746103 92.473769360076|
|77|0.005414313558|354.421922620732 390.719974825732 328.528712387430|103.826427036125 64.830579255620 -24.946518899727 64.830579255620 119.545377051953 -37.785060809358 -24.946518899727 -37.785060809358 72.055506767865|
|78|0.009526518263|343.305572213994 355.542458231806 437.066916052300|78.380633902634 -32.846353022644 7.943152784341 -32.846353022644 69.074646896916 -3.768200497638 7.943152784341 -3.768200497638 42.479959513410|
|79|0.004218770660|390.641325620158 377.333724532450 319.471091422424|32.157498545508 -10.696048203041 -1.227758571869 -10.696048203041 82.362519247457 54.692117320927 -1.227758571869 54.692117320927 89.607596750488|
|80|0.001780677536|345.374486520592 356.522328526120 315.873593914065|73.659263139285 -30.654002271127 -89.253918966613 -30.654002271127 81.545886394902 90.511248957540 -89.253918966613 90.511248957540 294.683251584283|
|81|0.001385735975|378.338730992559 364.393749768409 377.009703904975|73.811203240039 2.806661150389 -49.589333545737 2.806661150389 33.924654675007 1.737722675665 -49.589333545737 1.737722675665 92.275584681600|
|82|0.005232303432|416.086791815704 381.748522716082 491.907310443817|32.611732475052 1.034172199114 10.771227916179 1.034172199114 27.407737467933 -11.628323648911 10.771227916179 -11.628323648911 29.578066108807|
|83|0.002527892895|349.227601742717 394.415666325312 292.608995482152|29.065000721355 33.979214803781 -43.114759339282 33.979214803781 80.219827468158 -68.538239221292 -43.114759339282 -68.538239221292 154.392533791601|
|84|0.000835055457|372.697771726343 360.823182963116 328.972802711160|23.721621139615 -10.164573554473 -17.214301573404 -10.164573554473 33.087119347867 6.747764675893 -17.214301573404 6.747764675893 72.742200295164|
|85|0.004399285485|345.374680165014 356.523574693534 315.874113128356|73.663797993009 -30.655437617708 -89.260589989965 -30.655437617708 81.552891661078 90.514734059936 -89.260589989965 90.514734059936 294.690433473588|
|86|0.004611732142|355.861588860235 344.292421623138 236.398660665598|21.367200583947 -8.756599768560 -0.496251641584 -8.756599768560 39.280271067953 0.112757415540 -0.496251641584 0.112757415540 38.858056086887|
|87|0.004390634966|358.651565193237 416.609759168448 264.815358511380|23.518176019061 3.315891385457 -0.971142333350 3.315891385457 32.707499622047 -3.031768048852 -0.971142333350 -3.031768048852 21.081402331823|
|88|0.001191723155|350.587785674959 368.844854258428 368.069886229826|16.058393106810 -3.116297044922 4.328842763440 -3.116297044922 46.158903880569 18.520010681648 4.328842763440 18.520010681648 24.969143440889|
|89|0.006694683479|386.463130893584 369.186890391122 511.328065432245|125.474211211520 9.536626453424 8.940606248827 9.536626453424 24.213743056200 2.664255147421 8.940606248827 2.664255147421 16.213140566222|
|90|0.006935594916|377.756538848229 351.131198669701 295.582240517318|100.300986567920 14.927122947789 -4.906900694521 14.927122947789 85.461585328449 26.127127622327 -4.906900694521 26.127127622327 55.618053162238|
|91|0.003865873614|398.670408707677 339.668272881305 379.192680874548|36.761671356420 -6.866110949544 -9.053416221577 -6.866110949544 57.464203268610 26.814214473881 -9.053416221577 26.814214473881 38.780854363838|
|92|0.018007214413|371.595086720223 371.616550342202 499.868242031830|111.062295199779 21.500997044670 34.239732794580 21.500997044670 45.045279283193 6.966013456229 34.239732794580 6.966013456229 53.081318748620|
|93|0.010426945825|325.448490690508 370.513056928631 420.112821796294|38.030355140203 2.744505785769 -7.164655134344 2.744505785769 64.463682711852 -90.983248072152 -7.164655134344 -90.983248072152 224.471007238812|
|94|0.021057989953|361.380561630243 348.945502473470 258.924218024513|87.901824761851 -9.297276919140 -100.040074876073 -9.297276919140 57.672523702407 26.359197234546 -100.040074876073 26.359197234546 342.028808994219|
|95|0.001180763325|381.009900701045 367.557279852919 375.565438677036|59.395077375608 7.580365064059 -34.264468339592 7.580365064059 48.062380732765 -0.614344006171 -34.264468339592 -0.614344006171 71.082522504585|
|96|0.001110049911|366.922183101461 310.781863500233 374.066314053504|20.578352546145 1.256462797173 -8.373465452401 1.256462797173 16.307309058946 -3.306499620128 -8.373465452401 -3.306499620128 21.636750601610|
|97|0.003016361709|394.814919518963 360.221070390467 258.988923503111|26.083007685258 -8.163453132380 -1.666030229739 -8.163453132380 40.128683157920 19.296197484757 -1.666030229739 19.296197484757 37.967192966098|
|98|0.004118502131|412.539315172889 389.985098479245 426.276077922254|24.032122428267 9.243909705110 22.314154737833 9.243909705110 45.798999029503 46.139389956923 22.314154737833 46.139389956923 102.394040505838|
|99|0.002202883814|378.701144742890 399.170050269264 376.536934606301|21.430470719381 12.599826466059 -19.669298279798 12.599826466059 45.320640166145 -48.073868708016 -19.669298279798 -48.073868708016 103.424757526605|
|100|0.005596303607|397.741061537567 324.547233048235 369.490249673030|37.711466350505 16.468751165623 8.318659159995 16.468751165623 62.195307672402 16.715009452470 8.318659159995 16.715009452470 23.436088080867|
|101|0.002598428576|328.280478201642 368.771140714200 449.385749654632|62.372760827202 11.400930030111 -32.213603955664 11.400930030111 58.210617398610 18.278955768794 -32.213603955664 18.278955768794 49.741904531897|
|102|0.001588940280|378.381494355913 364.454098129681 376.994193182986|73.666568453424 2.936640303931 -49.433990644873 2.936640303931 34.189278348640 1.683400591486 -49.433990644873 1.683400591486 92.006202319695|
|103|0.002739253565|351.183163404443 328.843673163710 352.708289010928|30.240210117030 -23.085229801756 2.210192034472 -23.085229801756 41.339127548577 -6.175569843064 2.210192034472 -6.175569843064 52.163132271366|
|104|0.019192079090|362.699523005458 330.966357442011 356.816847066720|73.161651522474 -27.489357796163 -36.798053278195 -27.489357796163 73.644065687578 25.237615430975 -36.798053278195 25.237615430975 181.229108894055|
|105|0.001039707748|338.406675227536 374.153867965631 347.698615083345|59.546322470764 -12.335943388185 -35.835835249381 -12.335943388185 51.856055760960 7.956627756008 -35.835835249381 7.956627756008 50.439447990429|
|106|0.002985270061|377.756051186731 413.989983043282 375.535719821956|22.409196282359 -10.527793817077 -16.499830949499 -10.527793817077 33.758865325188 -7.447441570694 -16.499830949499 -7.447441570694 101.716306858958|
|107|0.001643548745|405.397978091657 401.052243610789 459.631304884483|20.802938188601 0.929126487288 -1.068949203647 0.929126487288 12.502906933078 4.008456066687 -1.068949203647 4.008456066687 18.975857062935|
|108|0.002527075779|378.965389071415 319.191438931082 340.916298941843|21.726231780776 9.620371954661 -13.262019867965 9.620371954661 31.348096849542 -9.083450896884 -13.262019867965 -9.083450896884 46.921201676174|
|109|0.001942142602|368.975986080872 419.918309630267 382.231345325795|23.268341390445 0.804658119130 -1.305095236748 0.804658119130 15.312773690064 -2.382472420257 -1.305095236748 -2.382472420257 31.893273409310|
|110|0.008070452525|335.268118883966 365.415525295971 341.520273013384|50.678141904325 -19.295246543566 -25.637642311442 -19.295246543566 74.187005906570 43.069525662737 -25.637642311442 43.069525662737 106.506712902585|
|111|0.007166604875|324.441358721984 377.683157479291 404.945500225997|34.345310310920 6.585954384151 -8.252994554816 6.585954384151 40.558740628505 -48.845840284310 -8.252994554816 -48.845840284310 156.743396009842|
|112|0.002077865576|409.219705541563 370.916640418118 404.055515557842|14.425581833289 4.719842017395 7.209564604185 4.719842017395 84.098937814677 41.340037593385 7.209564604185 41.340037593385 42.843939500133|
|113|0.001786919612|375.719068851010 332.620832532001 333.265209617623|22.586458818783 -10.272535825745 -0.356813578983 -10.272535825745 19.354541776003 1.236719673427 -0.356813578983 1.236719673427 92.201481067954|
|114|0.000262446723|345.374605538432 356.523094376037 315.873912998472|73.662050275118 -30.654884501491 -89.258019003973 -30.654884501491 81.550191757939 90.513391088476 -89.258019003973 90.513391088476 294.687665815974|
|115|0.004535264610|392.786987076726 345.246464464135 266.685695192983|31.276480598259 9.505926062237 -10.116245651530 9.505926062237 23.263779364293 -13.949650276452 -10.116245651530 -13.949650276452 85.142486955971|
|116|0.003331796004|287.145952015103 333.795846284295 457.149170819434|32.729972455098 9.702927878505 -2.311465228820 9.702927878505 15.439049422799 -1.656066980766 -2.311465228820 -1.656066980766 20.731931735238|
|117|0.000097355568|373.807473123967 363.058096527995 381.917921748428|61.900097517500 -1.986918472336 -68.978060942289 -1.986918472336 29.159168776037 3.790447784035 -68.978060942289 3.790447784035 184.304794677912|
|118|0.001069989067|346.319428680321 358.693385578734 340.048400010135|38.056580777571 19.739891148798 -1.218732966503 19.739891148798 49.628648906131 7.436592866070 -1.218732966503 7.436592866070 22.324325240799|
|119|0.003828642027|336.946137763158 397.073599720882 382.508151838524|28.541352900182 26.086738794198 -10.820847968993 26.086738794198 78.788724274520 -9.533225965162 -10.820847968993 -9.533225965162 43.806474568701|
|120|0.003144657409|391.318096336014 374.197707110000 353.719754746113|21.613266243250 -13.231018438528 1.342969800986 -13.231018438528 50.442085822695 -22.117121087678 1.342969800986 -22.117121087678 117.492985532634|
|121|0.005292374000|345.339128894627 359.198238822039 368.410610202040|50.332996586483 -42.784614958946 -16.152714149532 -42.784614958946 174.896532435625 58.196507130633 -16.152714149532 58.196507130633 52.530578734790|
|122|0.003651431197|398.383097456336 353.060561448037 291.624187729706|26.185051101202 9.003848813998 -12.087749672297 9.003848813998 43.511216984218 8.380406498705 -12.087749672297 8.380406498705 45.171635492312|
|123|0.017718821556|372.777790453000 408.862950076454 329.080005573561|53.815294804925 -7.744914942712 18.317061240261 -7.744914942712 67.882138315705 6.250122359459 18.317061240261 6.250122359459 232.219980780385|
|124|0.004368800099|388.992887542327 358.447587735724 284.976216919820|58.430291669851 -2.580547492602 -20.977918962104 -2.580547492602 65.373957590200 16.755768467672 -20.977918962104 16.755768467672 161.287247226777|
|125|0.002632608050|386.600377984292 382.328991993099 418.542423032339|71.767640506412 -25.344574902323 7.689415727771 -25.344574902323 41.326668900641 -5.763467352110 7.689415727771 -5.763467352110 35.395523840358|
|126|0.000104204175|378.301719735415 364.341739638113 377.022932116363|73.930430456181 2.694270049396 -49.721116534318 2.694270049396 33.697350194037 1.783777987323 -49.721116534318 1.783777987323 92.510054774029|
|127|0.001707622333|356.361161151957 355.257308670102 310.285609360488|34.661232936560 2.689477959386 -24.525084538720 2.689477959386 40.735389945956 4.609344049066 -24.525084538720 4.609344049066 50.243567348472|
|128|0.001861114822|314.600681868046 367.955720773201 457.419657473940|15.658024414675 2.011967474973 -0.338551647757 2.011967474973 47.780960227508 27.159190788196 -0.338551647757 27.159190788196 34.793354965659|
|129|0.000011270578|375.678260601228 367.079391677586 363.724046330939|24.466560391273 13.240406911122 17.478618212102 13.240406911122 54.037460864289 8.538685587002 17.478618212102 8.538685587002 74.530747959798|
|130|0.002378908298|370.906837177956 408.675643517228 377.556220325939|45.121721104457 -2.413379161648 -9.391766869638 -2.413379161648 52.081756875879 -18.863011373993 -9.391766869638 -18.863011373993 108.027840937983|
|131|0.001031040166|338.884917096908 391.381782956528 326.828762726208|15.197258870918 4.923481053615 4.336812524693 4.923481053615 41.610132173082 -0.837017647325 4.336812524693 -0.837017647325 25.489429265333|
|132|0.013907458892|402.975148846940 371.298923066890 413.405211417724|40.148161406629 12.458958676929 3.651188950811 12.458958676929 102.617848256923 47.337705425307 3.651188950811 47.337705425307 74.741179106320|
|133|0.006325343068|299.135764449645 340.035416716368 455.055802007086|62.275510073334 29.022074230059 0.396823981166 29.022074230059 30.366844478354 -4.772005198873 0.396823981166 -4.772005198873 33.072409736138|
|134|0.004458538869|353.368553005705 338.627816630051 436.943735678182|37.469898130905 16.379261540249 5.995817627641 16.379261540249 37.740335477836 9.041884628881 5.995817627641 9.041884628881 32.710890200629|
|135|0.004358312391|363.613168654912 358.966927075924 263.079016805969|82.534260326502 -23.510824948025 -36.664456828599 -23.510824948025 111.054240012279 77.776091343243 -36.664456828599 77.776091343243 126.144539326007|
|136|0.016779382619|370.293807716973 325.567108531241 318.332918245106|42.441786276788 -8.469697424443 5.337199844522 -8.469697424443 50.521268075317 -16.679873890578 5.337199844522 -16.679873890578 210.825575363866|
|137|0.001393588274|344.292651345773 407.931722938961 348.499978507397|14.484726566327 1.486783945496 6.860956064818 1.486783945496 15.919879819121 1.732381306938 6.860956064818 1.732381306938 31.295087466511|
|138|0.013598393447|345.977105673352 342.590514862120 405.810008435127|34.708776039726 0.404864844866 -8.898382454907 0.404864844866 70.255362958851 20.021061528096 -8.898382454907 20.021061528096 216.241942980792|
|139|0.015919701848|373.327129728780 342.750760622191 229.812433971513|83.410438466235 -17.858401347519 -49.390955136056 -17.858401347519 59.170553734628 23.038793470652 -49.390955136056 23.038793470652 154.600059399963|
|140|0.000009754681|345.374662116350 356.523458479083 315.874064694107|73.663375156364 -30.655303787789 -89.259967967431 -30.655303787789 81.552238428209 90.514409113253 -89.259967967431 90.514409113253 294.689763840943|
|141|0.002137306900|371.688762398801 411.422684582309 265.725961702201|25.229265791306 -15.190976148966 5.529767584987 -15.190976148966 44.786025140871 -3.029158827616 5.529767584987 -3.029158827616 19.259143153322|
