#|num|weight|mean|covariance matrix|
|55|0.001584125926|336.824477162316 366.467127588041 414.213801928083|11.217722407426 -11.847105611538 0.347346036287 -11.847105611538 46.570115468290 -7.756260358641 0.347346036287 -7.756260358641 34.884188344848|
|56|0.005650897049|397.645678319745 371.101987388223 467.202832990112|40.758156097290 0.686517980794 45.690856552537 0.686517980794 18.643946195429 4.135528032959 45.690856552537 4.135528032959 134.331023432082|
|57|0.000554936568|402.009908341378 363.744001025757 480.311551478083|11.728058100358 -0.247580363095 2.630700229056 -0.247580363095 2.431211087678 -0.549757592729 2.630700229056 -0.549757592729 36.042558915942|
|58|0.004942089541|402.563717064719 378.182301249629 480.082961580921|33.741539758630 9.716289847624 18.668463683105 9.716289847624 56.418978377711 16.713790174777 18.668463683105 16.713790174777 41.347049621603|
|59|0.018647234558|355.004350549605 351.743541402677 279.422671983004|110.682946611909 -23.418151088219 -167.532984282414 -23.418151088219 97.720565476062 82.330568710197 -167.532984282414 82.330568710197 681.556132073150|
|60|0.020209077662|345.198341583155 338.756809744430 402.511110326178|41.253696026964 -6.810441719630 -10.769103480823 -6.810441719630 79.363722924041 15.834564353660 -10.769103480823 15.834564353660 217.683808173140|
|61|0.004981124965|385.247780882720 341.610517979400 288.768300330727|100.714554989769 64.715974557505 -21.478713981051 64.715974557505 100.233387369750 -15.429018685725 -21.478713981051 -15.429018685725 61.452756109677|
|62|0.012849098026|362.316534803610 334.283850154626 290.188530377557|97.892597892031 -38.034468155587 43.850426205579 -38.034468155587 78.067950993791 -47.270577322241 43.850426205579 -47.270577322241 155.207948071620|
|63|0.001564364338|343.233898904116 363.921868902183 370.300859227093|58.684544950491 -44.981883539236 -13.876930733386 -44.981883539236 200.183571886388 71.143755448720 -13.876930733386 71.143755448720 73.110439011856|
|64|0.003935532155|348.636204853733 373.711055338697 306.489713575862|65.030197801039 19.074018712738 -65.597284037998 19.074018712738 203.644191814470 31.058544032203 -65.597284037998 31.058544032203 385.191636643984|
|65|0.005733783584|320.877397672038 359.361999288894 446.889950191200|53.144389587294 20.148902684537 -31.949418536038 20.148902684537 49.138892191710 -30.939893507544 -31.949418536038 -30.939893507544 93.851026540506|
|66|0.013065188172|363.627752730141 412.888954145649 269.737241679240|51.710498652363 -9.058311006520 7.256748266213 -9.058311006520 48.907268332929 -12.760131704315 7.256748266213 -12.760131704315 54.736012913650|
|67|0.002111494270|348.636346761295 373.709774095633 306.488605254105|65.029090369906 19.069107413015 -65.593883989932 19.069107413015 203.650190551474 31.075414877967 -65.593883989932 31.075414877967 385.196567888663|
|68|0.015152345084|394.385198483670 354.922505042069 271.803283198621|51.127151696564 10.986135285842 16.583427940306 10.986135285842 71.753173856108 14.132810007621 16.583427940306 14.132810007621 148.152819339462|
|69|0.000147604918|389.239532823030 359.100534798785 288.456173121293|77.349158397235 -1.942247541330 -37.813954309298 -1.942247541330 83.318795272906 37.442896772875 -37.813954309298 37.442896772875 250.656686262795|
|70|0.004368484811|321.127009946049 375.403877832804 460.826777147537|47.146700207857 5.794811899832 -4.261499865301 5.794811899832 26.916670240025 12.523982896062 -4.261499865301 12.523982896062 33.634134041669|
|71|0.000239706099|348.635801425498 373.714699207959 306.492865456646|65.033349933365 19.087985270075 -65.606959950863 19.087985270075 203.627128791384 31.010557515008 -65.606959950863 31.010557515008 385.177610037630|
|72|0.001539382783|370.664837779507 334.587310721002 374.379982299289|9.866354941594 0.411596952807 -1.538314980338 0.411596952807 44.571640678216 -6.096999795569 -1.538314980338 -6.096999795569 51.125423182151|
|73|0.011496789730|374.697446867922 383.264399447740 267.303385509942|59.094575679163 -5.484150746372 -3.104363452294 -5.484150746372 90.043420433125 -18.907792425889 -3.104363452294 -18.907792425889 41.023559176785|
|74|0.004515691766|348.635964514154 373.713225893256 306.491591101648|65.032074980263 19.082338434266 -65.603046624470 19.082338434266 203.634028287692 31.029960765358 -65.603046624470 31.029960765358 385.183281744947|
|75|0.003992014999|317.318080201438 351.323086875625 459.351597489969|41.459934063882 4.664177864484 5.771494530694 4.664177864484 65.770663914882 -35.473449074256 5.771494530694 -35.473449074256 80.402964643756|
|76|0.003211900735|367.185627301046 350.799990134863 356.469772385421|69.321813415387 47.216747643601 -5.040619632462 47.216747643601 135.124452843447 -38.516004745179 -5.040619632462 -38.516004745179 75.534111275119|
|77|0.016904869552|332.215091364116 367.523024978506 344.026945984102|58.384838043828 -30.402222187433 -41.288784845237 -30.402222187433 99.672968720028 74.517409835462 -41.288784845237 74.517409835462 152.653213038633|
|78|0.014545900651|376.481479154508 370.111428002968 430.865890199534|172.206768343487 81.267699700140 43.848787960276 81.267699700140 91.481810395606 -2.513798003434 43.848787960276 -2.513798003434 102.139914456406|
|79|0.008953952225|395.876976714105 322.926872750854 368.901500838219|50.351428436144 23.352366734718 11.114268527279 23.352366734718 75.528172431645 22.014234363829 11.114268527279 22.014234363829 24.256843104667|
|80|0.026338401792|371.266704894849 324.023064512512 323.420436413324|48.929116837535 -12.218689637855 3.542569585305 -12.218689637855 62.211331490660 -13.975978755683 3.542569585305 -13.975978755683 263.713652948398|
|81|0.007975987700|336.303798917870 388.312713249854 440.575282424822|47.013934514602 26.040801335228 -47.662010809436 26.040801335228 67.734275056166 -65.785186257126 -47.662010809436 -65.785186257126 116.808628028346|
|82|0.014763462626|344.959338218330 357.883203875220 317.889347096351|97.863433605467 -36.874917417837 -115.456649719301 -36.874917417837 110.369620321580 106.946046670811 -115.456649719301 106.946046670811 349.348320010162|
|83|0.000558273726|345.198283916757 338.757394782128 402.511558717813|41.253188840084 -6.808951155879 -10.767835713079 -6.808951155879 79.365408031823 15.833733130334 -10.767835713079 15.833733130334 217.690517931071|
|84|0.000018730656|345.198285207008 338.757381689177 402.511548683083|41.253200190040 -6.808984514471 -10.767864084628 -6.808984514471 79.365370318264 15.833751729631 -10.767864084628 15.833751729631 217.690367774776|
|85|0.002601689348|346.095058840541 406.685599868486 349.757702134933|21.012865243116 0.534213839594 10.805580562825 0.534213839594 18.936361984146 2.393930396589 10.805580562825 2.393930396589 38.254413014947|
|86|0.004545556533|367.594838825314 412.871225579606 381.454193855496|46.860528949066 8.251694464940 -2.885257585149 8.251694464940 52.007718344714 -1.854262413166 -2.885257585149 -1.854262413166 54.428597576538|
|87|0.000103906157|345.198287795571 338.757355424045 402.511528552658|41.253222957646 -6.809051435193 -10.767921003280 -6.809051435193 79.365294667470 15.833789047727 -10.767921003280 15.833789047727 217.690066548996|
|88|0.005453717748|362.657227567109 357.809433260132 408.064170852935|207.102154266438 -33.655449286904 -59.302496094489 -33.655449286904 41.837846250928 15.465836663119 -59.302496094489 15.465836663119 60.758219955082|
|89|0.003681485651|382.361772447525 350.764082478803 293.015418481130|123.790446087078 32.607263627491 -26.033734866345 32.607263627491 118.285656425287 17.327300725752 -26.033734866345 17.327300725752 77.028248122937|
|90|0.003878767578|345.524308795647 341.748815288684 341.944880296317|66.483283075344 -58.375355802054 44.990568311187 -58.375355802054 106.051422727265 -63.152677965147 44.990568311187 -63.152677965147 90.297132214648|
|91|0.001090552175|360.143716073837 397.438866835014 348.598159371061|135.406340942092 11.745611964725 -3.878703520197 11.745611964725 67.630142369075 7.230559221498 -3.878703520197 7.230559221498 12.287543499813|
|92|0.001630733952|348.635517766897 373.717262556428 306.495082529930|65.035569654268 19.097809211074 -65.613772095341 19.097809211074 203.615123222495 30.976795499344 -65.613772095341 30.976795499344 385.167740904391|
|93|0.004719463595|412.884706597241 370.901057887764 506.319681793867|32.294726224325 5.737113636307 -8.518950459955 5.737113636307 14.530452437757 -6.476903211500 -8.518950459955 -6.476903211500 43.034705566417|
|94|0.003021163221|303.205910053333 335.396702032531 432.270979222443|29.005336761766 4.634401106116 -14.237289650468 4.634401106116 15.245372527643 3.706067882711 -14.237289650468 3.706067882711 33.963701062312|
|95|0.001988601037|352.304639941924 353.196557075982 288.609332206989|95.759732092818 -22.457574423242 -129.774014632334 -22.457574423242 105.179822709513 81.226197049880 -129.774014632334 81.226197049880 585.546594590691|
|96|0.012418749859|351.681794963698 344.398542265763 437.324651156681|51.473772128375 12.779637082218 13.766043918964 12.779637082218 73.047526341106 17.342571199668 13.766043918964 17.342571199668 57.214766292484|
|97|0.006172383800|387.640038949037 360.815337008075 296.396941972739|79.479132677283 -2.229563132831 -52.319417858860 -2.229563132831 88.973298282057 68.796039487293 -52.319417858860 68.796039487293 351.121644165309|
|98|0.000637110255|393.164963717985 375.380478647444 437.853053208606|47.436044049682 18.231023302709 -20.387067269592 18.231023302709 51.716337021324 -25.465316449612 -20.387067269592 -25.465316449612 94.559559293382|
|99|0.020142562440|369.103651945489 405.453855198580 304.865723461622|75.482694070553 4.828208679857 45.841610972202 4.828208679857 66.167104009830 -37.689899406803 45.841610972202 -37.689899406803 308.150595113228|
|100|0.017223538856|325.180454274757 374.099671412753 412.376763135393|38.061973288597 2.024606472070 -2.353181345970 2.024606472070 59.982399154978 -85.913770919491 -2.353181345970 -85.913770919491 239.696574214380|
|101|0.009820301658|348.636367107519 373.709590418337 306.488446362960|65.028931649576 19.068403319528 -65.593396651762 19.068403319528 203.651050489454 31.077833383912 -65.593396651762 31.077833383912 385.197274798353|
|102|0.000139203442|348.636393794682 373.709349503408 306.488237958099|65.028723482130 19.067479803838 -65.592757491177 19.067479803838 203.652178378106 31.081005498418 -65.592757491177 31.081005498418 385.198201977546|
|103|0.016357730536|358.349253376716 323.847063060584 382.838025659569|73.252169826650 -29.125805484815 -48.766842836922 -29.125805484815 81.880260520149 30.860730958375 -48.766842836922 30.860730958375 96.256434268464|
|104|0.015423135850|392.946302897321 344.251080624159 390.240200516869|63.276409138751 -9.744977484166 -22.603762434272 -9.744977484166 49.576292529731 24.666177670937 -22.603762434272 24.666177670937 86.304789008776|
|105|0.016217068041|345.372887745533 353.711051864977 483.207472888945|104.299534487203 49.131890208286 56.328917629144 49.131890208286 80.325192504679 43.452225498360 56.328917629144 43.452225498360 86.651942883531|
|106|0.002712092117|336.910051733058 373.537760597410 439.389088924352|21.828252993451 -2.050395514991 2.192012040410 -2.050395514991 95.898720499215 6.679169025389 2.192012040410 6.679169025389 43.754780266900|
|107|0.002744387131|345.198292079291 338.757311960427 402.511495239924|41.253260635422 -6.809162174017 -10.768015190610 -6.809162174017 79.365169480559 15.833850798837 -10.768015190610 15.833850798837 217.689568072208|
|108|0.009992297804|368.934359636262 419.464765254562 322.978162916691|36.288048334216 -0.961559136282 -5.763810821547 -0.961559136282 38.234556565032 26.268009907799 -5.763810821547 26.268009907799 164.110912252436|
|109|0.002558474772|352.737987459639 381.819166372196 286.197983548176|63.097410569462 60.100230716867 -15.387937913169 60.100230716867 216.319515149517 23.639402217217 -15.387937913169 23.639402217217 166.573583476507|
|110|0.009290782330|322.276656486070 344.740689576584 472.522917985195|65.592411560050 8.366655380174 -13.031724767032 8.366655380174 48.616975342942 9.250351475086 -13.031724767032 9.250351475086 48.936772570625|
|111|0.003180871665|344.601664113607 392.703095588189 349.465647904466|109.282711898282 75.011701082112 -2.309663089749 75.011701082112 109.200442166300 6.508697958518 -2.309663089749 6.508697958518 15.115309931920|
|112|0.022068842263|386.354756131746 339.572113039468 209.276534503934|127.058563186962 -24.057452054694 -20.319052153427 -24.057452054694 93.691278855011 41.044364009285 -20.319052153427 41.044364009285 67.443673842332|
|113|0.005120452718|339.627068409985 378.818368187305 377.827814503323|69.842497986363 -34.040080260980 -12.127707659980 -34.040080260980 78.131868706638 15.524715949636 -12.127707659980 15.524715949636 37.263184375304|
|114|0.000485511401|348.635294416816 373.719281651487 306.496828768237|65.037319414871 19.105546680759 -65.619141039177 19.105546680759 203.605665375391 30.950198980005 -65.619141039177 30.950198980005 385.159966122781|
