#|num|weight|mean|covariance matrix|
|190|0.0009904708|248.6848 293.6304 234.5392|7.189818 -4.28352 -0.4148473 -4.28352 11.28364 8.283086 -0.4148473 8.283086 12.78472|
|191|0.001081122|235.8989 225.9159 219.4418|7.836174 2.972003 -1.430796 2.972003 7.005058 -1.628973 -1.430796 -1.628973 9.302597|
|192|0.0009841163|212.2986 240.3087 168.1017|7.34825 -2.044592 -0.3098912 -2.044592 11.88594 2.897107 -0.3098912 2.897107 6.606642|
|193|0.0009211422|252.608 264.1921 269.5197|16.08109 2.863052 -13.27155 2.863052 6.282014 -3.494815 -13.27155 -3.494815 18.67679|
|194|0.002055846|194.2862 234.565 219.4557|3.806827 3.748724 4.885477 3.748724 22.94188 17.35451 4.885477 17.35451 25.57748|
|195|0.002008773|203.7322 314.055 283.697|3.203632 2.291113 3.404183 2.291113 22.01226 17.44496 3.404183 17.44496 25.69372|
|196|0.0006518333|254.7168 205.7522 222.4302|6.172998 2.832634 -3.704198 2.832634 5.421663 -4.425971 -3.704198 -4.425971 9.353333|
|197|0.001459301|236.9813 231.2173 239.2987|2.860576 0.8839064 -0.8486447 0.8839064 23.80598 0.01683159 -0.8486447 0.01683159 8.566343|
|198|0.0007317175|250.773 248.9914 194.7625|23.52013 -10.80656 -3.52478 -10.80656 12.05595 -0.3501141 -3.52478 -0.3501141 4.302351|
|199|0.001284843|213.2907 364.4972 330.8387|6.322981 -0.6824539 -2.862571 -0.6824539 6.853662 13.22506 -2.862571 13.22506 74.51829|
|200|0.0008776801|235.0147 154.8611 218.6238|9.236953 5.659561 -0.2331708 5.659561 14.63885 2.526097 -0.2331708 2.526097 4.505531|
|201|0.001550265|194.2528 237.9234 189.6542|6.268696 -0.3029865 -1.17424 -0.3029865 13.41949 -16.89766 -1.17424 -16.89766 37.84539|
|202|0.0009100727|208.4243 264.1157 225.952|3.804651 -2.492047 0.6932374 -2.492047 7.923786 0.9753861 0.6932374 0.9753861 7.631462|
|203|0.001926782|268.1414 176.6219 157.1831|20.58629 -3.011419 -22.03665 -3.011419 5.639853 0.1277596 -22.03665 0.1277596 44.46006|
|204|0.001365826|222.8886 261.5053 235.6295|3.363189 -1.295717 -0.1058237 -1.295717 25.20218 -3.597358 -0.1058237 -3.597358 4.554119|
|205|0.001232939|290.5729 150.9184 192.3779|50.26417 10.9888 -13.73907 10.9888 6.533653 -3.208692 -13.73907 -3.208692 6.900087|
|206|0.0007556374|337.0684 205.0793 181.8707|3.743207 -1.142909 2.71482 -1.142909 14.20942 6.872521 2.71482 6.872521 18.96175|
|207|0.0004544375|241.5462 103.9771 212.3772|9.050442 -0.3478587 -2.579797 -0.3478587 4.271627 0.7683819 -2.579797 0.7683819 5.306267|
|208|0.0002739638|279.8128 203.8902 188.504|2.818343 0.06844768 -3.693726 0.06844768 10.78093 -7.138828 -3.693726 -7.138828 12.62647|
|209|0.001204577|239.4736 329.7144 276.0009|7.039387 3.830436 2.856405 3.830436 10.39178 5.514823 2.856405 5.514823 11.35201|
|210|0.0009840431|203.6394 278.6217 205.6238|13.795 -7.502464 -7.10843 -7.502464 9.376733 2.354571 -7.10843 2.354571 9.147322|
|211|0.0006476198|227.7628 236.5932 235.756|10.45059 -0.6133657 -8.88859 -0.6133657 2.301798 -0.884262 -8.88859 -0.884262 19.40127|
|212|0.00161828|190.8063 312.0515 305.2302|7.611215 2.802319 6.199322 2.802319 12.97286 2.56644 6.199322 2.56644 13.90419|
|213|0.001930492|275.9019 186.8501 152.0928|22.94919 15.41094 -3.781133 15.41094 18.62066 3.338136 -3.781133 3.338136 17.3614|
|214|0.0003457984|255.5637 113.8578 172.7156|9.290001 0.4837996 0.1032246 0.4837996 8.282448 -3.686516 0.1032246 -3.686516 3.083926|
|215|0.001260639|257.3617 194.6258 174.9593|4.695406 -0.5122043 -3.609084 -0.5122043 5.616498 -1.850997 -3.609084 -1.850997 18.33547|
|216|0.001277804|267.894 251.8337 225.6088|5.290955 -1.659588 -0.0897047 -1.659588 15.79288 6.297939 -0.0897047 6.297939 10.54274|
|217|0.001069745|255.9013 208.4732 164.3993|19.98895 -2.355437 5.569037 -2.355437 4.088817 -1.006818 5.569037 -1.006818 8.139639|
|218|0.000684513|312.8322 174.7011 165.8329|11.10201 1.438879 4.406758 1.438879 17.34018 0.1693769 4.406758 0.1693769 4.202149|
|219|0.001178229|216.2114 334.3518 267.7242|5.502954 -0.4419424 1.107062 -0.4419424 4.80443 -4.852029 1.107062 -4.852029 16.08667|
|220|0.001817344|176.3268 342.6048 245.2638|11.61775 4.272681 1.04944 4.272681 7.265815 -3.239326 1.04944 -3.239326 24.86945|
|221|0.00118182|226.6072 203.1272 212.5172|62.39072 -77.61845 12.27052 -77.61845 103.3014 -16.59172 12.27052 -16.59172 5.646851|
|222|0.0007947541|290.577 179.7656 169.3599|2.641269 -1.479017 0.3295277 -1.479017 27.25387 -9.232953 0.3295277 -9.232953 10.14659|
|223|0.0006271658|234.5723 217.294 220.1326|6.625017 -5.260434 0.4095684 -5.260434 8.240417 -3.519095 0.4095684 -3.519095 7.186683|
|224|0.001132969|290.3528 213.5856 214.5954|5.54479 0.02239445 4.375527 0.02239445 6.632507 -0.4368966 4.375527 -0.4368966 13.79306|
|225|0.001398774|204.322 329.3059 255.3154|9.599095 -4.857756 3.296674 -4.857756 8.152078 -8.764167 3.296674 -8.764167 24.35505|
|226|0.001063884|239.0763 349.6536 296.7614|3.685647 -2.923256 -1.344211 -2.923256 17.12412 6.290095 -1.344211 6.290095 10.08148|
|227|0.0009779599|264.2273 230.9357 258.0623|7.960981 2.560292 6.49873 2.560292 15.63489 11.04014 6.49873 11.04014 15.00281|
|228|0.0006048763|273.0998 247.8382 242.0914|12.83119 -6.528865 16.62573 -6.528865 7.109214 -7.540143 16.62573 -7.540143 27.87632|
|229|0.0007752526|210.8691 116.9413 208.5239|13.57857 -6.526493 -1.206883 -6.526493 10.04643 1.800585 -1.206883 1.800585 5.171828|
|230|0.00159995|196.8905 127.6836 187.8199|5.698253 -0.01297783 -4.90308 -0.01297783 31.64338 -21.26847 -4.90308 -21.26847 27.48849|
|231|0.001302231|276.4082 146.9834 188.6378|21.58531 12.63342 10.21768 12.63342 13.3127 2.687545 10.21768 2.687545 16.57104|
|232|0.000456394|339.0313 174.4316 180.2928|2.608397 -0.005234737 -0.866476 -0.005234737 13.2707 2.324622 -0.866476 2.324622 7.550384|
|233|0.0005514218|209.5023 306.705 242.5063|3.358677 -0.5551987 1.156694 -0.5551987 2.562056 0.1610288 1.156694 0.1610288 8.578484|
|234|0.002298776|226.048 181.8643 234.8354|7.13744 12.97464 13.55755 12.97464 57.24528 38.61633 13.55755 38.61633 44.54452|
|235|0.001288244|237.1493 156.3256 204.5754|31.32322 47.52336 17.17085 47.52336 78.66302 24.67144 17.17085 24.67144 13.40124|
|236|0.001076946|194.58 270.2472 197.9282|5.675777 -1.610297 0.7926153 -1.610297 23.81069 -2.171121 0.7926153 -2.171121 4.151254|
|237|0.002021981|194.5858 276.3714 207.5904|4.654763 2.73554 1.235591 2.73554 14.33833 -3.245302 1.235591 -3.245302 22.84039|
|238|0.001903697|195.5563 326.9887 258.3471|12.40399 1.230865 -15.73268 1.230865 7.061492 -1.455925 -15.73268 -1.455925 30.61904|
|239|0.001236733|212.0455 233.5964 190.8421|15.48668 -9.151063 3.411265 -9.151063 9.442408 -3.605926 3.411265 -3.605926 7.279255|
|240|0.0006873403|236.8068 111.4309 181.6967|3.418226 -3.311867 -0.2398801 -3.311867 33.91179 -11.2147 -0.2398801 -11.2147 7.870707|
|241|0.0007651316|259.3309 126.5458 172.3034|8.402752 2.587014 2.195403 2.587014 10.43432 2.023937 2.195403 2.023937 5.127419|
|242|0.001969653|184.3179 235.0691 211.4116|4.270316 3.375068 4.757394 3.375068 16.71564 11.49123 4.757394 11.49123 21.59887|
|243|0.00197475|226.3202 350.5363 314.8562|9.249513 13.46857 13.10809 13.46857 49.34665 41.06627 13.10809 41.06627 43.46601|
|244|0.0008819382|218.4921 292.6595 218.7179|2.658089 0.6175216 0.9808697 0.6175216 16.63281 7.195721 0.9808697 7.195721 14.37102|
|245|0.0009998544|207.2369 234.3076 207.4754|13.75351 6.584601 9.774186 6.584601 8.861556 7.394363 9.774186 7.394363 13.77802|
|246|0.0006984381|334.9342 188.6171 175.4167|5.519845 10.96147 5.550177 10.96147 49.42673 6.301269 5.550177 6.301269 12.82981|
|247|0.00127753|221.6513 261.7328 247.0233|3.993357 2.698697 3.289606 2.698697 11.33733 6.751913 3.289606 6.751913 12.57048|
|248|0.001131867|243.6717 270.6792 228.4201|11.09439 -8.97517 -1.987256 -8.97517 13.03929 3.178063 -1.987256 3.178063 6.423707|
|249|0.001243247|197.7374 294.8959 287.5444|7.60315 1.845879 6.34612 1.845879 6.286604 4.099665 6.34612 4.099665 14.91407|
|250|0.0005802035|323.1506 201.7276 170.8874|30.5272 13.65505 7.315192 13.65505 15.87552 9.51311 7.315192 9.51311 7.302818|
|251|0.001762546|240.4992 286.3423 235.8436|3.532175 1.467598 2.345277 1.467598 36.7254 14.91455 2.345277 14.91455 12.8084|
|252|0.0008797172|251.7457 270.0611 272.5793|14.54316 -22.29838 -51.63651 -22.29838 44.60305 91.66624 -51.63651 91.66624 207.6785|
|253|0.001647444|207.4223 321.5297 292.4601|12.16922 1.412008 -6.291905 1.412008 9.194684 -0.02766447 -6.291905 -0.02766447 13.56702|
|254|0.001138708|191.5852 269.8078 250.9666|6.86477 -4.449804 3.160421 -4.449804 12.74864 -6.055743 3.160421 -6.055743 12.77118|
|255|0.0004733079|267.6738 245.4193 280.653|12.20269 2.512363 -6.614534 2.512363 5.360698 1.316062 -6.614534 1.316062 9.128839|
|256|0.001788199|276.3366 180.96 189.47|6.786026 -2.456233 6.118416 -2.456233 14.09555 -15.69752 6.118416 -15.69752 29.28272|
|257|0.001726054|192.7065 223.1348 200.8816|20.93916 -20.08749 -13.17728 -20.08749 27.0578 13.06262 -13.17728 13.06262 15.4676|
|258|0.001914522|215.6901 290.3758 288.3425|19.24714 9.402185 -1.891282 9.402185 13.18183 -1.364887 -1.891282 -1.364887 5.601879|
|259|0.00178094|210.647 311.6636 302.67|7.478016 -4.236493 -5.362163 -4.236493 36.81666 20.95229 -5.362163 20.95229 19.77566|
|260|0.001059282|212.5935 274.2946 254.0661|3.453716 -6.683491 -2.093872 -6.683491 44.11654 15.57985 -2.093872 15.57985 9.086659|
|261|0.001746658|211.981 268.9744 248.1834|3.025701 1.218336 -2.07232 1.218336 48.08592 -10.29593 -2.07232 -10.29593 12.06022|
|262|0.00106788|270.2127 208.3286 173.6051|2.246821 -0.7909844 -0.482961 -0.7909844 29.29063 3.390409 -0.482961 3.390409 19.42725|
|263|0.001235222|184.5778 270.5432 229.0082|3.280946 13.47552 11.2532 13.47552 100.8823 84.09844 11.2532 84.09844 75.08486|
|264|0.000961094|202.679 273.538 237.3246|20.04943 29.41041 34.96268 29.41041 51.61171 60.74284 34.96268 60.74284 80.16598|
|265|0.0006037083|225.3095 95.67877 209.1829|17.59691 -5.127491 3.701542 -5.127491 5.152879 0.7580036 3.701542 0.7580036 6.833134|
|266|0.001889757|287.7655 168.4333 178.8484|33.22046 9.201423 -11.14593 9.201423 8.080017 -1.163149 -11.14593 -1.163149 11.56824|
|267|0.001018815|280.6222 217.9032 216.0228|8.907018 1.824513 2.231613 1.824513 7.777088 -1.364709 2.231613 -1.364709 7.430032|
|268|0.00142943|264.644 266.3332 285.2593|23.85976 -27.56404 -32.30445 -27.56404 60.21103 48.50023 -32.30445 48.50023 53.09258|
|269|0.0009970347|172.4227 336.6961 251.6919|5.200321 2.071608 1.841313 2.071608 11.06217 0.1450391 1.841313 0.1450391 9.330599|
|270|0.002316491|246.2495 206.4164 214.2621|3.784769 -2.625762 -0.3743098 -2.625762 42.08519 1.870245 -0.3743098 1.870245 8.847738|
|271|0.000166497|216.7007 355.1894 292.7953|6.110077 -3.028283 -1.036024 -3.028283 4.113867 -0.9868929 -1.036024 -0.9868929 2.767352|
|272|0.0006233727|194.4642 307.3774 279.2616|2.369043 0.09434148 -0.04454787 0.09434148 4.73751 0.5686983 -0.04454787 0.5686983 9.625023|
|273|0.00201159|271.2144 241.1102 266.9042|9.767765 -6.670459 -13.5556 -6.670459 44.54697 55.00004 -13.5556 55.00004 80.36134|
|274|0.0005723692|197.5145 114.1374 200.5112|9.100113 -4.456891 2.939496 -4.456891 5.415368 -3.281538 2.939496 -3.281538 9.507655|
|275|0.001647688|283.288 182.8068 208.9462|18.26189 18.16602 1.422672 18.16602 25.3676 -1.622207 1.422672 -1.622207 9.779652|
|276|0.0007858038|199.2364 231.7194 177.6233|14.2691 -7.698329 -7.210781 -7.698329 7.707026 2.909923 -7.210781 2.909923 10.74125|
|277|0.001089219|246.5715 274.1423 214.5187|3.085079 -10.07594 -12.11714 -10.07594 60.91835 69.51252 -12.11714 69.51252 87.42242|
|278|0.001900619|259.4413 285.0882 239.6912|6.857121 3.661944 7.20538 3.661944 9.435853 7.269331 7.20538 7.269331 25.29326|
|279|0.0003048965|273.6541 223.8445 270.646|45.69925 2.018767 -35.94812 2.018767 2.729122 -1.687423 -35.94812 -1.687423 30.74188|
|280|0.0006168367|218.3723 142.461 176.4402|5.763769 -3.110537 1.12616 -3.110537 6.456666 -2.048104 1.12616 -2.048104 9.035327|
|281|0.001036922|335.3786 198.7106 188.1197|5.143237 3.673625 -1.657969 3.673625 30.7578 15.42853 -1.657969 15.42853 17.71361|
|282|0.002230055|244.0016 317.6124 268.156|10.49833 9.836203 7.80236 9.836203 20.10799 10.57065 7.80236 10.57065 15.74613|
|283|0.00187877|207.814 219.429 214.4228|2.571418 -7.720311 -0.8951496 -7.720311 103.0509 18.71246 -0.8951496 18.71246 8.618985|
|284|0.001682035|238.5006 303.7606 249.141|2.832349 -0.008909586 1.285591 -0.008909586 46.25499 14.54861 1.285591 14.54861 13.03597|
|285|0.0003582388|235.8842 136.9326 186.4435|6.080494 1.02837 0.2898354 1.02837 5.138736 3.145724 0.2898354 3.145724 5.287681|
|286|0.001603722|249.2879 272.5035 229.4088|17.05941 -8.735047 -6.226973 -8.735047 16.03184 15.08235 -6.226973 15.08235 23.40554|
|287|0.001616018|183.3783 289.6093 242.3289|4.254041 1.454641 5.278977 1.454641 9.73241 10.21418 5.278977 10.21418 26.9836|
|288|0.001952773|196.1441 233.7867 201.6567|9.172336 -10.9457 -10.21768 -10.9457 27.74553 20.56865 -10.21768 20.56865 27.81774|
|289|0.0009528659|288.6984 211.5023 227.3014|3.73099 -0.2274289 -6.658555 -0.2274289 6.756244 5.929158 -6.658555 5.929158 37.18752|
|290|0.000621697|203.1901 316.8706 256.2374|29.99376 -28.24525 -31.48001 -28.24525 28.66007 30.31948 -31.48001 30.31948 39.53944|
|291|0.001819259|250.1633 307.6546 271.1017|8.171584 8.140469 8.114533 8.140469 18.08525 12.20038 8.114533 12.20038 22.42725|
|292|0.001930756|264.7331 244.8516 236.7763|12.64231 10.76749 11.78722 10.76749 23.94747 17.45626 11.78722 17.45626 22.33162|
|293|0.001548131|190.7367 158.3065 192.6747|13.90187 -7.799788 -14.74874 -7.799788 12.69048 14.19403 -14.74874 14.19403 33.3534|
|294|0.001426401|293.4745 195.8197 159.5409|24.14719 -7.724284 0.6957588 -7.724284 7.455 -0.4458296 0.6957588 -0.4458296 8.588425|
|295|0.001244767|283.9168 202.519 168.6012|4.53961 -12.57261 -9.29179 -12.57261 62.70813 45.48589 -9.29179 45.48589 40.52502|
|296|0.001538935|219.7269 208.043 207.5597|5.742728 -3.613615 1.219013 -3.613615 25.75519 1.605791 1.219013 1.605791 5.951097|
|297|0.0007859493|299.6543 159.5652 172.581|12.47092 -1.683136 2.577259 -1.683136 6.358501 -2.531543 2.577259 -2.531543 6.137732|
|298|0.002282322|210.2079 201.545 203.9361|6.744447 -0.8116652 0.2521438 -0.8116652 27.26297 14.05135 0.2521438 14.05135 19.03344|
|299|0.001338409|250.4892 255.8775 270.7404|3.865854 5.703434 9.350799 5.703434 36.50866 51.15134 9.350799 51.15134 87.68963|
|300|0.001505872|193.7707 285.8745 229.5284|8.920472 10.07316 9.789652 10.07316 21.78984 19.39698 9.789652 19.39698 23.18053|
|301|0.001371359|256.3472 263.58 201.3666|5.126616 -9.98027 -9.966746 -9.98027 56.57089 35.05294 -9.966746 35.05294 33.45518|
|302|0.002345038|184.569 340.0928 248.1834|14.78208 1.482396 -11.24355 1.482396 11.28501 -5.935111 -11.24355 -5.935111 23.10365|
|303|0.001310559|247.88 245.9039 223.155|5.912497 -7.911913 3.454787 -7.911913 21.11116 -8.341323 3.454787 -8.341323 10.50264|
|304|0.002028025|255.3021 269.7552 275.8584|28.56657 -24.0859 -49.78239 -24.0859 35.82843 54.91096 -49.78239 54.91096 109.8445|
|305|0.001479657|247.7255 234.1545 218.3911|23.07438 -12.66402 7.415053 -12.66402 11.08053 -4.780485 7.415053 -4.780485 12.62933|
|306|0.0015752|199.9691 163.0172 207.3235|4.927745 1.075383 -7.308252 1.075383 9.971909 -5.567852 -7.308252 -5.567852 31.39633|
|307|0.0005983239|234.1258 121.2653 210.542|5.529058 1.198825 5.330353 1.198825 4.875785 1.847499 5.330353 1.847499 12.90949|
|308|0.001905667|254.8356 273.6224 290.0851|16.76519 -17.75341 -11.6277 -17.75341 43.56588 23.8274 -11.6277 23.8274 26.56773|
|309|0.001211414|205.4208 227.527 207.0152|3.139853 0.5369117 0.5642734 0.5369117 19.66111 10.74981 0.5642734 10.74981 17.51784|
|310|0.001293738|300.1367 174.1209 185.2361|131.0644 58.6357 -2.121885 58.6357 29.63395 -1.008431 -2.121885 -1.008431 3.672398|
|311|0.001671164|245.7494 296.5355 248.4915|2.29196 -6.132811 -2.080193 -6.132811 109.2443 64.52041 -2.080193 64.52041 48.0787|
|312|0.0008648266|183.4816 283.2829 230.56|5.918218 14.03327 13.76422 14.03327 41.96895 38.00742 13.76422 38.00742 46.37314|
|313|0.001186424|249.0759 107.9919 180.4666|26.79124 11.39923 -12.35601 11.39923 17.80063 -14.42216 -12.35601 -14.42216 15.90414|
|314|0.0007727112|257.3158 209.4851 213.1536|5.10417 -3.006456 -1.045515 -3.006456 5.555068 1.500226 -1.045515 1.500226 13.61207|
|315|0.0010311|196.806 258.6236 245.28|2.128568 -5.064285 -3.2922 -5.064285 29.55937 23.10955 -3.2922 23.10955 27.70745|
|316|0.0007737634|255.509 271.347 296.1877|13.96744 -20.77658 -10.95529 -20.77658 48.72045 26.91545 -10.95529 26.91545 17.88905|
|317|0.0005895856|332.3566 171.3354 172.8272|18.55132 2.669911 10.6834 2.669911 11.4656 -0.6251845 10.6834 -0.6251845 9.554812|
|318|0.0009532875|250.7215 124.6309 173.7914|17.85587 -10.67554 -0.0913334 -10.67554 14.16111 -0.9615006 -0.0913334 -0.9615006 5.935518|
|319|0.002004641|229.176 162.8233 204.2323|27.37048 34.92972 -2.633655 34.92972 51.57722 -4.032757 -2.633655 -4.032757 5.141947|
|320|0.001321621|218.0917 168.9388 215.4364|15.37933 -18.30767 6.644443 -18.30767 27.89051 -6.544642 6.644443 -6.544642 16.0137|
|321|0.0002562006|257.1753 220.3042 270.7664|14.94377 0.8965873 -6.763501 0.8965873 1.8593 -1.582674 -6.763501 -1.582674 6.533445|
|322|0.00124093|205.2418 168.9386 212.0785|10.54482 -4.985552 21.77324 -4.985552 8.728465 -10.68251 21.77324 -10.68251 66.20934|
|323|0.0007328988|238.3587 137.0405 195.8093|16.33769 -1.005578 1.071802 -1.005578 2.577606 -2.288378 1.071802 -2.288378 10.83049|
|324|0.0007270322|268.8375 193.8949 193.1472|11.64284 7.26554 -10.34773 7.26554 14.72279 -12.7407 -10.34773 -12.7407 19.55087|
|325|0.00146366|214.8791 122.081 193.5211|7.479222 -2.49854 -2.580731 -2.49854 13.90681 -19.67483 -2.580731 -19.67483 59.90607|
|326|0.001429354|273.3261 173.7972 198.0963|10.36989 2.214905 4.786568 2.214905 7.528466 -4.393119 4.786568 -4.393119 20.98468|
|327|0.001216915|208.6458 252.6975 248.9703|5.053278 4.604179 0.1236904 4.604179 12.02192 0.3084257 0.1236904 0.3084257 7.177676|
|328|0.001586288|234.2522 214.8875 161.1572|45.46371 -20.81735 -5.865979 -20.81735 15.8453 4.121356 -5.865979 4.121356 5.243297|
|329|0.0007466204|186.8707 245.5773 208.4115|17.26244 -2.72714 -5.330949 -2.72714 8.882871 -0.1457586 -5.330949 -0.1457586 4.754695|
|330|0.0008026816|241.7295 256.6115 243.4132|19.27704 -5.579701 9.570281 -5.579701 4.069543 -3.681113 9.570281 -3.681113 10.91188|
|331|0.001784198|239.859 178.3952 213.1579|5.808042 -8.145268 0.4809987 -8.145268 30.43268 -0.9995934 0.4809987 -0.9995934 6.096539|
|332|0.001885166|207.4605 324.5054 301.1204|18.21486 15.90977 -10.81987 15.90977 25.12143 -17.18935 -10.81987 -17.18935 20.46664|
|333|0.002022858|275.2532 146.0214 179.6651|42.59805 -0.4197438 8.487085 -0.4197438 6.172012 -0.8091884 8.487085 -0.8091884 7.761537|
|334|0.0006744872|234.5008 357.2885 305.0109|3.397918 -3.372242 3.290699 -3.372242 8.387225 -5.664279 3.290699 -5.664279 23.14034|
|335|0.0008356603|204.3625 265.2659 268.9547|7.136689 4.347534 3.572667 4.347534 10.48196 5.137007 3.572667 5.137007 5.982499|
|336|0.001617322|214.428 329.1693 279.8341|18.67747 5.303679 -31.59279 5.303679 5.175458 -12.7332 -31.59279 -12.7332 74.82011|
|337|0.001202497|219.2315 232.5323 244.1816|7.39005 -8.641563 -1.735299 -8.641563 19.93579 4.210017 -1.735299 4.210017 7.897668|
|338|0.001288338|310.3158 183.8752 172.4342|21.97962 1.603269 -10.57655 1.603269 7.078206 3.856953 -10.57655 3.856953 16.02504|
|339|0.001280691|212.8045 368.1024 319.9067|14.2837 9.437123 2.774554 9.437123 11.67509 0.9127583 2.774554 0.9127583 15.66611|
|340|0.001433927|210.8544 318.0265 239.5562|14.47143 -0.09976581 5.339991 -0.09976581 3.878455 0.658282 5.339991 0.658282 10.867|
|341|0.001260635|200.0296 324.4958 244.397|13.47351 7.160241 11.00549 7.160241 8.108897 9.690304 11.00549 9.690304 22.77847|
|342|0.001368003|240.1085 122.7037 183.5724|5.90103 4.319311 1.822595 4.319311 20.63771 -4.794027 1.822595 -4.794027 16.00175|
|343|0.0009355814|281.3028 159.4242 183.9065|4.98042 -4.033777 0.6988728 -4.033777 26.28119 8.26079 0.6988728 8.26079 10.90403|
|344|0.0007801366|329.1383 205.2541 198.8923|8.160501 -1.873789 -5.080235 -1.873789 22.13187 5.637455 -5.080235 5.637455 8.795486|
|345|0.002079931|229.8528 246.9098 248.0117|2.794673 -2.351449 -0.3349907 -2.351449 72.08205 2.220647 -0.3349907 2.220647 5.095666|
|346|0.0009654067|188.7784 295.766 231.8659|10.88028 -7.376462 4.344884 -7.376462 11.27529 -4.103885 4.344884 -4.103885 9.76691|
|347|0.001907811|220.1048 250.021 255.5892|6.231352 5.340241 2.743362 5.340241 23.18358 9.542713 2.743362 9.542713 11.54868|
|348|0.0007164688|289.601 224.8027 252.9469|2.488299 2.174149 -0.3493722 2.174149 20.47568 6.144129 -0.3493722 6.144129 10.25109|
|349|0.002288073|215.0469 105.1509 204.5583|39.80087 -22.76277 6.300209 -22.76277 20.48022 -5.521596 6.300209 -5.521596 15.92695|
|350|0.00129441|266.8025 231.4972 254.0952|14.89352 -5.302418 9.363302 -5.302418 12.57068 0.553464 9.363302 0.553464 17.98259|
|351|0.002077197|209.6226 285.312 277.3728|7.40988 17.97865 10.67313 17.97865 117.1596 62.00435 10.67313 62.00435 36.07648|
|352|0.002027153|207.9195 324.7114 273.7376|4.388286 -1.540896 1.365538 -1.540896 6.897559 -1.85622 1.365538 -1.85622 23.37793|
|353|0.001308342|222.6705 230.9841 187.6248|8.086243 2.968141 -5.047472 2.968141 7.120566 -4.160446 -5.047472 -4.160446 11.72371|
|354|0.002265966|319.861 204.182 185.5249|23.25877 8.34648 -4.15037 8.34648 14.00868 10.86368 -4.15037 10.86368 39.59821|
|355|0.0007116017|224.6058 192.9134 206.377|13.29848 -8.700107 11.17027 -8.700107 10.5978 -11.25084 11.17027 -11.25084 18.02147|
|356|0.001896142|225.9501 153.572 215.8444|14.74393 26.508 2.160598 26.508 64.86861 4.641931 2.160598 4.641931 5.688058|
|357|0.001629489|225.0803 327.3604 288.4885|7.234689 7.396142 6.191588 7.396142 16.67031 10.15426 6.191588 10.15426 13.35754|
|358|0.0009182824|212.9901 312.0695 252.2292|4.724156 3.21049 6.698669 3.21049 7.510629 4.242971 6.698669 4.242971 17.96004|
|359|0.001296942|197.3973 309.2811 238.7108|5.88661 9.304486 0.4397606 9.304486 49.89756 11.22681 0.4397606 11.22681 8.203068|
|360|0.0008762793|263.6356 187.518 204.6826|3.376714 2.146284 2.738298 2.146284 23.85812 -15.92415 2.738298 -15.92415 22.6496|
|361|0.002146957|223.628 243.852 236.8657|2.291923 3.393661 0.3166778 3.393661 58.34437 -0.8296562 0.3166778 -0.8296562 7.587655|
|362|0.001678598|229.0776 196.9581 175.1694|58.53357 -30.00117 3.438649 -30.00117 18.18387 -2.788213 3.438649 -2.788213 8.546219|
|363|0.001075691|196.5136 247.5048 175.8715|20.01977 0.2255629 0.45007 0.2255629 6.503905 -2.553607 0.45007 -2.553607 6.12496|
|364|0.001506923|179.3348 333.7755 238.3511|9.252757 -8.976198 -9.564826 -8.976198 24.30356 6.860533 -9.564826 6.860533 16.80805|
|365|0.001984986|235.3957 306.5273 259.5523|11.0899 8.680279 6.571115 8.680279 14.00106 5.636493 6.571115 5.636493 12.19036|
|366|0.0009709482|227.9459 124.3786 197.09|46.31293 -2.465016 45.99187 -2.465016 2.66765 -3.892895 45.99187 -3.892895 55.39825|
|367|0.0005598831|308.2816 173.5753 168.692|3.850431 -0.2046267 -2.436818 -0.2046267 19.58414 -0.9020109 -2.436818 -0.9020109 7.581085|
|368|0.001491697|194.0352 336.8653 250.6247|12.9779 -10.17452 -6.07664 -10.17452 14.92599 4.231241 -6.07664 4.231241 12.04623|
|369|0.002291138|192.9512 258.9213 209.6116|10.31619 27.61007 -7.425636 27.61007 96.47842 -26.04031 -7.425636 -26.04031 22.16063|
|370|0.001799952|278.8487 204.1164 180.4226|25.97069 -26.04982 -17.54597 -26.04982 33.67754 17.98119 -17.54597 17.98119 20.74754|
|371|0.00134613|255.4916 244.8254 177.3217|39.15411 -50.9742 -14.91117 -50.9742 80.26224 23.14575 -14.91117 23.14575 8.6516|
|372|0.0008576688|187.7282 274.9875 216.7715|3.696575 14.02696 4.625661 14.02696 89.82816 27.23314 4.625661 27.23314 13.36825|
|373|0.0009773362|277.8281 182.6544 207.3837|7.749805 5.02619 -6.258001 5.02619 9.791154 -11.25076 -6.258001 -11.25076 22.2959|
|374|0.002119115|250.1135 194.9909 203.6311|10.52195 18.74368 6.22577 18.74368 55.72683 10.8495 6.22577 10.8495 8.884637|
|375|0.0003493897|223.5417 246.8184 178.7181|9.148142 0.2624812 -4.181058 0.2624812 2.343363 -1.344717 -4.181058 -1.344717 6.557449|
|376|0.002206681|258.279 127.0237 192.0659|88.10191 31.01721 -47.42511 31.01721 14.99076 -17.64542 -47.42511 -17.64542 34.36276|
|377|0.002276273|212.2803 179.193 230.7798|27.80743 50.33383 53.02522 50.33383 110.8939 107.8022 53.02522 107.8022 115.0025|
|378|0.0008488024|208.5737 273.282 232.3341|55.70998 -2.516413 -50.3707 -2.516413 4.408458 2.412632 -50.3707 2.412632 49.6342|
|379|0.001465709|278.3611 219.0553 235.1205|4.891334 0.2438244 -8.922264 0.2438244 5.084639 0.4621338 -8.922264 0.4621338 76.00684|
