#|num|weight|mean|covariance matrix|
|191|0.0009659948|372.5234 368.0986 430.7178|12.33354 9.358948 0.3636966 9.358948 15.61326 -5.696395 0.3636966 -5.696395 19.62052|
|192|0.0006857944|385.0067 418.4392 392.1931|23.99312 -18.9329 10.55656 -18.9329 17.03218 -10.30123 10.55656 -10.30123 42.67025|
|193|0.003025903|380.5838 406.6618 429.3293|8.308668 -1.621603 -26.36597 -1.621603 22.43052 31.18066 -26.36597 31.18066 206.5116|
|194|0.001088729|411.344 395.6456 278.1986|20.73721 -2.559272 16.90561 -2.559272 9.040348 -15.34562 16.90561 -15.34562 47.4211|
|195|0.003840002|353.8267 390.4972 430.8513|26.93794 17.18116 13.1542 17.18116 42.43956 13.99104 13.1542 13.99104 80.24128|
|196|0.001266337|357.2304 364.9857 317.5023|69.6356 -9.038632 -19.31463 -9.038632 6.170305 2.825589 -19.31463 2.825589 15.8836|
|197|0.004975545|380.1997 370.6712 359.4206|9.975506 8.188728 12.47104 8.188728 44.50774 24.50071 12.47104 24.50071 98.59872|
|198|0.002340287|401.9336 322.275 364.5741|24.79121 26.18254 -17.39238 26.18254 59.6615 -21.679 -17.39238 -21.679 22.15245|
|199|0.002258922|377.1409 377.6546 296.2339|155.8112 90.68616 -6.962994 90.68616 61.28743 2.021544 -6.962994 2.021544 17.2193|
|200|0.001684871|394.2794 331.5688 521.2651|53.53531 10.11024 9.237637 10.11024 28.20575 -22.45269 9.237637 -22.45269 31.23903|
|201|0.0002695799|371.3837 364.6586 490.074|6.488186 -0.2026108 -10.43423 -0.2026108 0.4736392 0.3054014 -10.43423 0.3054014 56.84042|
|202|0.001190733|379.7386 341.3655 344.6465|58.79542 42.9483 -87.86912 42.9483 40.75668 -70.97021 -87.86912 -70.97021 148.2407|
|203|0.001714741|373.6445 376.6891 453.4937|51.28107 35.25856 28.82861 35.25856 57.65276 25.50514 28.82861 25.50514 22.33112|
|204|0.0007153719|357.871 392.701 412.5468|6.801723 26.07995 3.093782 26.07995 153.0107 -2.858978 3.093782 -2.858978 10.03409|
|205|0.004401212|360.9223 324.8894 379.2234|41.62546 -30.30673 21.11058 -30.30673 42.92832 -12.50794 21.11058 -12.50794 49.89171|
|206|0.004185552|307.4472 344.9128 273.6806|35.8752 22.63178 -32.23779 22.63178 36.16412 -14.81442 -32.23779 -14.81442 82.93371|
|207|0.003689941|344.2707 336.8727 316.1898|34.61002 -50.34999 63.61877 -50.34999 99.45341 -111.6906 63.61877 -111.6906 159.618|
|208|0.000693708|353.3412 405.533 407.8084|11.83652 32.31002 -1.228176 32.31002 106.3635 -1.685089 -1.228176 -1.685089 8.688931|
|209|0.001199365|391.8564 379.4195 422.8787|14.88717 3.187634 -11.35596 3.187634 93.16451 -116.1788 -11.35596 -116.1788 153.7639|
|210|0.005282308|372.8855 412.75 366.1356|16.50808 -17.15116 -12.15061 -17.15116 38.85877 41.0569 -12.15061 41.0569 119.8508|
|211|0.002168054|381.9301 393.3127 332.4593|8.846405 -6.376963 -24.55283 -6.376963 30.95362 51.89748 -24.55283 51.89748 169.7249|
|212|0.001540303|376.2898 330.0439 497.9538|15.6692 -2.813222 9.834249 -2.813222 10.00311 -16.34561 9.834249 -16.34561 81.5649|
|213|0.002192625|394.1163 368.28 289.7101|14.47118 4.576662 -17.98867 4.576662 17.73347 15.9377 -17.98867 15.9377 87.08365|
|214|0.002729871|362.8171 414.2077 451.3692|20.30748 -3.400374 -14.6761 -3.400374 10.38526 11.90653 -14.6761 11.90653 83.15688|
|215|0.0008978946|400.2047 370.9935 440.7003|14.70122 -9.433761 12.57236 -9.433761 12.1028 2.401273 12.57236 2.401273 50.96266|
|216|0.0006445836|356.7638 370.11 346.8684|45.21095 6.505773 -1.79922 6.505773 4.710445 -0.05495194 -1.79922 -0.05495194 4.110871|
|217|0.004286759|353.1004 377.7058 423.8371|52.21635 73.49354 40.63175 73.49354 126.6113 57.60853 40.63175 57.60853 75.38213|
|218|0.003485462|366.3297 361.6947 238.0497|329.7685 47.17709 -150.9759 47.17709 13.56675 -17.63411 -150.9759 -17.63411 85.52107|
|219|0.002165823|375.2357 361.7638 395.8559|19.43046 7.206908 1.892075 7.206908 22.11742 19.0512 1.892075 19.0512 58.92435|
|220|0.004384986|364.349 325.4319 413.4299|15.61409 -6.070441 21.56521 -6.070441 22.15438 7.680654 21.56521 7.680654 195.7222|
|221|0.001142731|376.7783 399.0178 314.312|20.85792 -6.925681 -2.165087 -6.925681 20.3455 17.8306 -2.165087 17.8306 22.31863|
|222|0.001938563|341.7125 377.8753 427.6518|5.903365 8.346034 -7.011168 8.346034 33.52716 -71.78525 -7.011168 -71.78525 260.5579|
|223|0.002744468|363.8168 340.2079 457.5609|93.49687 -25.78415 208.4918 -25.78415 21.56568 -85.5419 208.4918 -85.5419 549.803|
|224|0.001773761|362.0327 423.7042 391.8069|8.805595 9.137308 13.56888 9.137308 16.21815 17.14118 13.56888 17.14118 118.3151|
|225|0.001971054|401.2594 343.7083 355.9471|16.60033 -6.262584 3.121372 -6.262584 43.84501 -31.1505 3.121372 -31.1505 31.21395|
|226|0.002583716|380.9539 387.1664 464.2205|14.41732 -36.19645 1.834 -36.19645 171.2353 -0.1373518 1.834 -0.1373518 16.61761|
|227|0.003472259|334.9929 369.9884 296.614|15.7929 -29.44799 11.92608 -29.44799 113.3451 -27.77242 11.92608 -27.77242 44.29097|
|228|0.003539076|335.7349 358.6746 395.02|17.87429 -2.785197 14.01663 -2.785197 34.74787 -35.63529 14.01663 -35.63529 63.66027|
|229|0.004195427|383.7547 365.5766 383.5591|23.55011 9.077588 15.31278 9.077588 24.55035 -2.355402 15.31278 -2.355402 89.61369|
|230|0.003560857|359.392 376.222 387.7395|82.48615 86.82461 -20.87581 86.82461 142.4096 -23.84008 -20.87581 -23.84008 14.97586|
|231|0.005357767|328.2668 371.0788 304.7636|14.17137 13.66755 37.29717 13.66755 84.50702 150.4626 37.29717 150.4626 336.4008|
|232|0.001613555|392.5869 390.4085 392.5711|10.81793 -13.69382 24.63371 -13.69382 77.23909 -72.08812 24.63371 -72.08812 109.3521|
|233|0.004942361|380.8382 370.5761 227.9596|68.21505 7.627678 -22.97826 7.627678 28.81415 5.593804 -22.97826 5.593804 22.34596|
|234|0.001601356|370.0698 353.43 518.9737|13.92784 8.71952 4.178549 8.71952 32.77312 -31.34706 4.178549 -31.34706 62.10889|
|235|0.001162138|388.6186 354.3915 391.7056|15.79766 7.611069 -28.72517 7.611069 6.491882 -28.09385 -28.72517 -28.09385 288.6267|
|236|0.00130001|335.8021 358.3174 287.8069|18.22736 -34.71344 10.18175 -34.71344 125.5052 -42.67152 10.18175 -42.67152 20.39464|
|237|0.0008139797|380.2397 322.0529 441.0736|6.927564 6.479097 -3.357655 6.479097 31.04076 24.24659 -3.357655 24.24659 39.87995|
|238|0.003239136|371.3589 394.1186 331.408|119.4961 -107.38 -94.92459 -107.38 109.007 92.38708 -94.92459 92.38708 93.85859|
|239|0.001273178|378.72 332.2116 412.6331|12.73207 -13.09281 29.35931 -13.09281 19.68862 -39.41719 29.35931 -39.41719 132.4783|
|240|0.002365104|350.3295 357.4185 343.8832|28.4267 8.929349 -4.961092 8.929349 47.8171 35.30264 -4.961092 35.30264 50.09221|
|241|0.005047391|366.0672 420.5886 412.2633|15.22948 5.687596 -16.5371 5.687596 21.02483 -31.04132 -16.5371 -31.04132 135.7435|
|242|0.003703028|359.0599 396.1195 403.77|39.66268 44.81883 10.76353 44.81883 132.1106 14.86589 10.76353 14.86589 15.79265|
|243|0.002850013|368.5924 410.619 375.5258|25.22162 3.121668 40.81304 3.121668 29.28444 30.30622 40.81304 30.30622 135.7816|
|244|0.001860335|380.4155 369.0296 446.263|24.37878 13.78464 -4.941175 13.78464 18.71932 6.93526 -4.941175 6.93526 58.60939|
|245|0.005293033|363.157 382.8393 467.4285|34.80893 35.2712 -0.2817965 35.2712 164.7293 -23.30267 -0.2817965 -23.30267 15.51272|
|246|0.004187883|391.2754 367.2269 408.2621|21.97848 -0.5049148 24.0483 -0.5049148 25.18426 -40.74301 24.0483 -40.74301 148.557|
|247|0.001277342|339.7354 347.0132 393.2757|32.60656 -5.547466 -1.543395 -5.547466 12.50106 -0.9135599 -1.543395 -0.9135599 12.33771|
|248|0.001999362|401.1269 354.6606 320.0211|27.37818 18.56454 -11.97701 18.56454 53.64295 -43.48597 -11.97701 -43.48597 44.57631|
|249|0.0009273753|347.5733 362.3913 371.1221|22.4881 -13.98318 -1.432086 -13.98318 42.60279 -4.73554 -1.432086 -4.73554 4.716465|
|250|0.002999734|374.1575 403.2101 384.8045|59.66973 3.5312 10.74973 3.5312 15.42299 -10.19528 10.74973 -10.19528 33.14795|
|251|0.004382434|362.9194 340.7163 491.8022|37.23118 -35.73995 58.46228 -35.73995 45.10314 -63.05276 58.46228 -63.05276 186.8326|
|252|0.002980511|347.7535 389.0092 406.148|63.23033 67.41746 67.64229 67.41746 84.73013 57.278 67.64229 57.278 164.1533|
|253|0.002034772|351.3949 349.1863 368.4669|20.80861 -8.26925 17.4238 -8.26925 55.79001 -50.20932 17.4238 -50.20932 77.91117|
|254|0.001717816|385.0853 378.8824 420.5356|19.40439 16.39367 -22.03144 16.39367 67.31528 -78.88557 -22.03144 -78.88557 106.4399|
|255|0.003311478|396.5535 370.3014 218.8549|107.2126 5.353478 5.73633 5.353478 14.2434 -0.4096025 5.73633 -0.4096025 10.21477|
|256|0.0009005802|380.4944 331.145 391.6976|11.4661 -9.37265 7.736489 -9.37265 21.50832 3.15802 7.736489 3.15802 29.4659|
|257|0.001650438|355.0355 404.6848 459.217|10.48938 5.291034 1.916797 5.291034 34.84599 -0.800827 1.916797 -0.800827 18.14783|
|258|0.004179954|372.5271 414.2586 424.8922|10.44906 -4.292024 25.12436 -4.292024 22.94808 -43.94968 25.12436 -43.94968 252.9934|
|259|0.001966512|362.9098 351.1981 297.9251|37.72906 53.2087 -29.62541 53.2087 106.7843 -41.65142 -29.62541 -41.65142 31.6177|
|260|0.002450046|357.4884 367.507 321.9319|75.49014 60.17586 -33.91185 60.17586 58.65114 -36.87962 -33.91185 -36.87962 43.29438|
|261|0.00413524|373.6145 383.0165 462.4248|21.60666 -12.19387 11.37016 -12.19387 76.32803 0.6727839 11.37016 0.6727839 22.77413|
|262|0.002120078|359.9066 379.1741 439.3991|24.68111 44.31321 56.86629 44.31321 126.7131 126.0421 56.86629 126.0421 158.9653|
|263|0.001426132|346.382 345.6476 312.9712|31.64026 19.25381 -51.69025 19.25381 36.64138 -38.14022 -51.69025 -38.14022 96.79663|
|264|0.001202612|398.6776 367.6273 444.942|17.4165 -8.058019 18.88237 -8.058019 11.87276 0.009257956 18.88237 0.009257956 53.26141|
|265|0.001895677|345.0279 341.0085 435.0118|19.76792 -11.04548 -9.98561 -11.04548 16.26329 6.106069 -9.98561 6.106069 35.20306|
|266|0.002582262|371.6815 338.8466 370.613|9.757915 -9.622364 -2.942057 -9.622364 28.86783 7.061373 -2.942057 7.061373 72.01672|
|267|0.003599173|371.3676 350.4026 489.381|23.75461 13.67771 -20.82284 13.67771 26.95237 -14.30334 -20.82284 -14.30334 68.99357|
|268|0.002756757|355.7456 323.5612 385.7109|35.43334 -24.0142 88.02379 -24.0142 24.32272 -41.72784 88.02379 -41.72784 365.8669|
|269|0.003830525|378.8862 413.869 363.7884|7.762819 -6.948246 -5.488591 -6.948246 30.00758 49.44632 -5.488591 49.44632 221.7179|
|270|0.003646043|373.2256 404.6276 341.1476|18.17184 -6.52212 -2.792285 -6.52212 69.68692 31.09334 -2.792285 31.09334 43.47821|
|271|0.004096963|364.8267 366.9034 304.872|50.20694 48.14413 28.20785 48.14413 79.01441 55.1174 28.20785 55.1174 72.75378|
|272|0.0008174821|388.5868 335.7214 442.8978|56.32663 36.38424 1.895575 36.38424 27.20166 -1.962636 1.895575 -1.962636 14.5712|
|273|0.0009066591|340.8777 343.7521 401.7544|20.95275 -5.910584 -12.36493 -5.910584 12.53573 21.22059 -12.36493 21.22059 49.52746|
|274|0.002296574|348.7794 354.3592 453.1034|3.467436 -3.295737 -5.268349 -3.295737 108.6685 16.95782 -5.268349 16.95782 49.36805|
|275|0.001728149|341.3378 369.256 290.8889|9.327705 -7.902207 7.248089 -7.902207 64.93501 -27.13904 7.248089 -27.13904 31.58145|
|276|0.003749558|372.2772 367.6118 222.3831|61.61805 -5.847951 -20.4061 -5.847951 20.27817 -0.6079564 -20.4061 -0.6079564 18.13704|
|277|0.005259992|356.0059 360.5302 450.688|41.71166 -1.248809 35.28477 -1.248809 44.89095 -0.1752971 35.28477 -0.1752971 67.15443|
|278|0.003138641|374.7219 394.3267 408.5995|45.74982 -3.228458 -57.3226 -3.228458 37.84031 54.74863 -57.3226 54.74863 157.125|
|279|0.0002837461|373.8033 369.7033 503.6568|6.78216 -0.7003937 -0.5707518 -0.7003937 5.702181 -0.7888091 -0.5707518 -0.7888091 2.843136|
|280|0.003933323|320.5399 381.9678 328.4816|16.16601 6.658704 -2.147946 6.658704 26.55322 59.96488 -2.147946 59.96488 213.5757|
|281|0.001137875|334.4299 378.7951 328.554|3.948335 -3.079158 -7.713394 -3.079158 12.01409 27.83639 -7.713394 27.83639 216.0373|
|282|0.002987569|379.3719 367.9532 286.1128|59.51883 18.68748 -84.06802 18.68748 23.23376 -32.46688 -84.06802 -32.46688 138.27|
|283|0.003725967|402.9372 368.7774 318.6314|19.15255 -9.30727 1.577179 -9.30727 52.36505 -23.02449 1.577179 -23.02449 31.31776|
|284|0.002644835|337.9184 360.873 424.4062|59.60213 -33.45027 135.2189 -33.45027 50.63285 -97.02718 135.2189 -97.02718 335.9335|
|285|0.003082516|376.518 358.8076 362.9998|47.57406 1.411 97.02536 1.411 9.300459 -0.4194526 97.02536 -0.4194526 284.2|
|286|0.0007389236|368.4036 362.0677 403.5192|6.938006 -9.892451 19.49809 -9.892451 28.58153 -38.74665 19.49809 -38.74665 95.68044|
|287|0.001250061|398.7278 349.6869 435.4667|22.6321 10.19193 15.56766 10.19193 26.68245 -9.273413 15.56766 -9.273413 29.17463|
|288|0.004649153|364.4346 353.9854 472.2891|41.77327 17.6186 16.70396 17.6186 25.2698 -9.755857 16.70396 -9.755857 62.86868|
|289|0.004414673|326.2495 378.1951 375.6951|25.54557 -6.682367 25.94302 -6.682367 45.66817 -67.70712 25.94302 -67.70712 149.9024|
|290|0.001496059|325.3132 340.3985 255.4746|20.9774 1.829162 6.593542 1.829162 33.28244 -16.70223 6.593542 -16.70223 18.42084|
|291|0.003680166|375.9344 406.9833 421.1262|18.99192 14.12525 -41.11178 14.12525 22.65832 -42.07043 -41.11178 -42.07043 203.0964|
|292|0.002852083|349.2643 362.3513 430.8037|30.40961 5.300718 -4.065531 5.300718 23.31366 1.102616 -4.065531 1.102616 27.57185|
|293|0.002083313|358.4448 359.4953 352.5958|69.29178 48.33401 -19.49623 48.33401 45.73021 -13.68206 -19.49623 -13.68206 18.88226|
|294|0.002089565|360.726 362.6436 395.1427|115.0956 -4.919766 -52.24091 -4.919766 22.19043 23.87536 -52.24091 23.87536 56.04715|
|295|0.003014491|393.8105 345.1584 446.0884|30.30828 15.62637 12.47728 15.62637 20.81262 -0.5027277 12.47728 -0.5027277 43.75486|
|296|0.003373795|361.4926 404.3603 433.7458|10.51965 -11.40742 -24.8587 -11.40742 36.04305 43.11583 -24.8587 43.11583 189.5399|
|297|0.00225766|349.8317 341.9055 321.1325|12.96354 -4.744585 -37.80457 -4.744585 40.7252 8.665916 -37.80457 8.665916 148.3871|
|298|0.00219765|372.7635 323.1225 373.7619|12.39708 0.4102781 -3.179895 0.4102781 34.12296 -43.35276 -3.179895 -43.35276 95.7989|
|299|0.003521819|347.7641 379.8066 418.9507|18.60562 23.64403 -12.79077 23.64403 53.12815 -63.75132 -12.79077 -63.75132 207.5855|
|300|0.0008731959|382.5961 342.8198 347.1159|20.08894 -26.092 24.0467 -26.092 46.60921 -30.07864 24.0467 -30.07864 39.71602|
|301|0.003446249|368.9393 404.9685 352.7126|23.67662 -13.84039 5.153453 -13.84039 24.68546 9.463417 5.153453 9.463417 75.62431|
|302|0.003654659|375.3399 392.7257 347.2324|14.46421 -8.272849 -12.68189 -8.272849 95.34962 190.939 -12.68189 190.939 426.3758|
|303|0.0009656248|350.7294 351.5715 281.6922|21.45617 -2.686527 -3.682132 -2.686527 18.12229 2.652982 -3.682132 2.652982 6.225712|
|304|0.002086682|402.5891 356.782 444.2659|9.500543 0.3163275 3.034626 0.3163275 24.92828 -10.50718 3.034626 -10.50718 30.37746|
|305|0.00490562|367.8021 335.947 435.2439|33.4114 -21.60809 -8.343253 -21.60809 76.78944 27.14347 -8.343253 27.14347 58.31641|
|306|0.001751683|404.5048 337.053 524.7705|20.94079 -10.27605 -6.919553 -10.27605 20.46601 0.1551537 -6.919553 0.1551537 22.16663|
|307|0.005476056|371.7066 341.2747 509.3955|19.68089 -9.012315 2.531487 -9.012315 28.04514 -7.063787 2.531487 -7.063787 108.9943|
|308|0.003103303|370.0245 321.6702 395.7059|20.66591 -5.944631 -4.54074 -5.944631 28.4185 -18.46191 -4.54074 -18.46191 59.41011|
|309|0.002802914|350.8842 367.8548 238.3813|51.66108 30.55973 -38.79586 30.55973 36.28966 -20.66621 -38.79586 -20.66621 47.72523|
|310|0.004263653|371.2259 388.6988 390.8532|25.27847 14.09694 -16.18365 14.09694 117.2754 45.58171 -16.18365 45.58171 59.61204|
|311|0.003624193|396.5132 372.7034 309.4364|18.54788 34.51014 -47.42943 34.51014 151.4131 -167.4492 -47.42943 -167.4492 219.8015|
|312|0.004958205|367.0546 407.341 419.696|12.33499 -3.850068 6.208735 -3.850068 18.36728 34.45277 6.208735 34.45277 264.103|
|313|0.005505405|382.7204 366.3511 415.2306|30.38171 -4.645736 30.64111 -4.645736 22.97405 -35.68452 30.64111 -35.68452 161.102|
|314|0.003627768|364.369 417.6559 383.8755|12.75487 9.221385 12.3353 9.221385 17.63783 12.12094 12.3353 12.12094 198.4862|
|315|0.002175875|333.8147 374.029 364.5482|46.34953 -32.34742 67.9558 -32.34742 36.21207 -49.57673 67.9558 -49.57673 146.9694|
|316|0.00327002|338.1396 370.4475 406.8523|27.43631 3.015438 55.98434 3.015438 21.83069 5.35058 55.98434 5.35058 169.914|
|317|0.001222892|338.912 350.9799 333.9918|6.587806 6.46163 1.458973 6.46163 15.6715 -15.44906 1.458973 -15.44906 143.1421|
|318|0.003460756|364.5079 372.6567 235.1795|29.81143 15.76444 -6.111191 15.76444 35.83461 -0.2459501 -6.111191 -0.2459501 26.10981|
|319|0.001951414|353.2007 355.4977 438.3232|48.04982 28.86712 -16.73018 28.86712 31.7659 -17.90055 -16.73018 -17.90055 26.29482|
|320|0.003808864|359.3098 336.6626 365.2337|46.21237 -13.90261 -1.744226 -13.90261 34.10928 -7.560925 -1.744226 -7.560925 27.20367|
|321|0.002293679|346.7659 334.9036 300.5909|30.08074 -0.8833092 -6.844519 -0.8833092 14.10899 8.078597 -6.844519 8.078597 21.01815|
|322|0.005264842|387.0929 375.5489 409.6217|20.22844 -5.706554 -2.234268 -5.706554 35.00821 -47.79074 -2.234268 -47.79074 143.8381|
|323|0.003056947|355.7676 323.4216 342.2256|48.17518 -34.59808 49.73923 -34.59808 47.00097 -51.07273 49.73923 -51.07273 82.58218|
|324|0.002103012|378.5833 403.2516 326.2567|35.46755 -47.78206 -48.27411 -47.78206 89.10754 99.74926 -48.27411 99.74926 128.6623|
|325|0.002625477|389.015 356.5596 461.0368|16.9667 11.10775 -1.730884 11.10775 19.9671 -5.035382 -1.730884 -5.035382 53.37922|
|326|0.002224759|344.9916 352.35 402.0953|18.00891 -6.493178 27.73989 -6.493178 20.69876 -27.17005 27.73989 -27.17005 102.5332|
|327|0.004062747|370.2799 367.994 313.0514|162.0239 46.88946 -321.6852 46.88946 21.48442 -92.27849 -321.6852 -92.27849 678.171|
|328|0.003414609|380.3818 377.7494 390.1485|30.97497 21.95115 0.6964384 21.95115 91.82227 18.31548 0.6964384 18.31548 31.71348|
|329|0.003277547|379.9275 379.7222 226.0804|65.62325 10.5009 -11.46564 10.5009 14.58437 10.90585 -11.46564 10.90585 32.08662|
|330|0.004813262|348.8225 328.8844 347.0876|37.27147 -17.41282 45.72603 -17.41282 27.43091 -18.97226 45.72603 -18.97226 118.8028|
|331|0.004111992|388.963 372.6168 371.3115|10.65233 -2.672663 8.771846 -2.672663 46.14556 21.33259 8.771846 21.33259 94.34101|
|332|0.003543554|358.3544 347.922 453.9208|29.74568 5.560926 -16.4803 5.560926 20.04733 -17.49797 -16.4803 -17.49797 59.91853|
|333|0.002370733|393.1417 328.7843 364.0132|19.17828 12.97523 -4.909417 12.97523 49.3346 -27.16447 -4.909417 -27.16447 26.0547|
|334|0.001520812|348.1773 336.7591 386.3554|32.28254 -27.53148 56.39298 -27.53148 37.2612 -60.4043 56.39298 -60.4043 126.5595|
|335|0.0003447609|370.3761 391.9905 454.0998|10.18164 24.04192 8.225687 24.04192 79.13211 15.27886 8.225687 15.27886 8.367928|
|336|0.003017559|415.1224 393.585 301.0417|12.85211 4.195868 -13.26388 4.195868 27.65588 -27.98988 -13.26388 -27.98988 73.11787|
|337|0.003755519|380.3802 358.9291 407.641|25.32643 -2.015755 -33.57586 -2.015755 11.80456 -15.54127 -33.57586 -15.54127 183.9957|
|338|0.005445496|345.3792 357.0181 418.6974|69.75452 -37.39164 82.8443 -37.39164 35.99266 -56.76345 82.8443 -56.76345 154.9605|
|339|0.005053731|360.476 376.5974 398.2205|93.37443 11.45701 -9.368895 11.45701 68.20045 21.94675 -9.368895 21.94675 24.83571|
|340|0.004863773|381.7718 411.8439 385.3964|32.88668 -22.47243 13.52137 -22.47243 33.70026 -2.101326 13.52137 -2.101326 65.9814|
|341|0.002881366|351.9808 359.1222 312.0682|46.964 6.206387 31.9683 6.206387 10.47152 -0.154448 31.9683 -0.154448 107.6254|
|342|0.0008715359|371.0212 318.474 367.0036|10.74546 -3.685746 9.087675 -3.685746 31.72234 -52.75115 9.087675 -52.75115 96.92924|
|343|0.00411641|391.1027 343.8578 343.9622|19.00063 0.07128505 9.408981 0.07128505 36.64332 -14.52674 9.408981 -14.52674 41.84502|
|344|0.003389074|355.3975 381.9451 458.4341|16.02768 16.09605 3.226444 16.09605 128.3321 -9.207726 3.226444 -9.207726 25.92632|
|345|0.002420742|368.1308 397.4636 324.0234|12.50751 -19.33568 -24.49499 -19.33568 136.3537 131.5117 -24.49499 131.5117 141.6555|
|346|0.004234624|369.8266 411.4984 402.9905|22.03353 -0.7514859 32.94409 -0.7514859 14.65475 24.127 32.94409 24.127 242.5415|
|347|0.003345048|348.8502 379.6573 442.8115|12.19687 -0.2349604 3.400774 -0.2349604 57.10328 -27.20433 3.400774 -27.20433 64.99474|
|348|0.002582464|373.5021 396.6169 424.9389|38.10013 1.793001 -54.63338 1.793001 18.77994 22.06024 -54.63338 22.06024 138.9164|
|349|0.002432546|382.33 350.1883 433.1255|32.26324 8.540053 8.334171 8.540053 55.17754 -19.65348 8.334171 -19.65348 24.42188|
|350|0.001034762|353.1066 344.0057 350.4283|6.655825 -1.341148 0.2039983 -1.341148 38.33356 -34.57348 0.2039983 -34.57348 47.14017|
|351|0.004122545|370.5736 341.5874 485.2065|41.46716 -7.362037 42.82509 -7.362037 25.0133 -31.04004 42.82509 -31.04004 98.62841|
|352|0.002800349|388.4379 367.3144 285.9257|87.59761 1.230946 -201.0944 1.230946 5.249146 3.501739 -201.0944 3.501739 513.7099|
|353|0.003203544|329.0246 373.9955 326.542|10.71948 -10.59986 -7.134689 -10.59986 69.61832 95.68666 -7.134689 95.68666 169.6317|
|354|0.003338352|359.0408 378.9719 449.123|29.34982 11.17477 39.81665 11.17477 32.72287 23.69751 39.81665 23.69751 86.25997|
|355|0.002312192|284.5467 332.7466 274.6076|18.78777 4.323696 0.582359 4.323696 12.77309 1.289836 0.582359 1.289836 16.00237|
|356|0.00111226|378.7269 354.564 453.453|3.735417 -15.7486 27.13381 -15.7486 160.3444 -283.4438 27.13381 -283.4438 522.3203|
|357|0.004548329|398.6802 350.8517 333.3795|25.19991 5.545512 6.559149 5.545512 53.81747 -32.38484 6.559149 -32.38484 51.20187|
|358|0.002669411|362.8384 357.008 312.9969|92.10056 26.36187 -81.22014 26.36187 15.18139 -14.19812 -81.22014 -14.19812 118.9287|
|359|0.004210987|393.3729 363.4574 444.3719|24.59031 -10.52629 11.53762 -10.52629 28.71202 -9.198339 11.53762 -9.198339 44.75126|
|360|0.002614598|388.6708 344.9619 465.1885|22.79835 2.7269 -5.567802 2.7269 7.26435 -1.421715 -5.567802 -1.421715 83.15709|
|361|0.004325494|355.2816 336.994 339.3248|9.378416 -9.138637 15.15234 -9.138637 57.18583 -54.05877 15.15234 -54.05877 126.7306|
|362|0.004755645|343.3796 368.4874 397.1212|53.24553 -44.57411 107.8031 -44.57411 73.33344 -99.31012 107.8031 -99.31012 266.9214|
|363|0.003091364|373.4538 330.2239 397.5139|13.8024 -9.433262 2.531353 -9.433262 28.79224 -23.20007 2.531353 -23.20007 130.3796|
|364|0.004380195|342.051 342.0957 328.7802|13.63374 8.934763 -1.418108 8.934763 50.04667 -9.890851 -1.418108 -9.890851 45.38877|
|365|0.003776364|382.2429 358.116 452.1427|11.04719 1.396953 -32.76935 1.396953 72.98615 -193.8665 -32.76935 -193.8665 730.9221|
|366|0.002144126|409.7752 398.398 287.2311|23.84149 0.5569531 14.91422 0.5569531 14.75306 -6.499053 14.91422 -6.499053 39.03953|
|367|0.00447425|357.2761 334.623 386.4422|41.69058 -11.95236 47.46079 -11.95236 28.92568 -37.02 47.46079 -37.02 110.1223|
|368|0.004699434|365.3551 335.2575 378.1999|24.35399 -21.86186 13.34355 -21.86186 72.34427 -12.01883 13.34355 -12.01883 41.66679|
|369|0.004197395|357.3609 387.2562 393.7751|91.98456 65.12053 8.072337 65.12053 85.8722 7.415181 8.072337 7.415181 14.1532|
|370|0.003456317|375.8729 332.6937 527.0057|23.00453 -4.323232 -6.045083 -4.323232 22.86355 8.658487 -6.045083 8.658487 39.81445|
|371|0.003541348|366.5684 371.7377 460.1312|25.15992 5.076587 12.80405 5.076587 37.68852 10.52189 12.80405 10.52189 32.36773|
|372|0.003201835|393.3141 374.9829 417.4479|15.18259 -23.95269 31.03755 -23.95269 131.1546 -152.2161 31.03755 -152.2161 199.4377|
|373|0.003698332|382.9706 343.2104 520.3262|60.08967 -14.17787 0.03310366 -14.17787 23.89708 -15.83024 0.03310366 -15.83024 39.79708|
|374|0.001661305|376.4555 347.208 475.2875|94.48648 -58.1839 214.5619 -58.1839 48.14793 -131.398 214.5619 -131.398 508.3685|
|375|0.001721865|361.7225 392.7336 450.7157|49.10823 37.27182 3.036022 37.27182 37.2114 5.383912 3.036022 5.383912 34.30635|
|376|0.003364271|350.5689 353.0107 290.6169|34.61191 -3.639072 -2.919281 -3.639072 28.0093 8.03273 -2.919281 8.03273 23.1831|
|377|0.003391591|377.245 393.7519 319.2047|16.01178 -16.66487 -20.88569 -16.66487 62.61721 89.31121 -20.88569 89.31121 155.8751|
|378|0.00323627|406.5475 388.1619 299.5191|16.80836 5.676721 4.415705 5.676721 37.85579 -27.92535 4.415705 -27.92535 67.34531|
|379|0.003192932|396.2339 351.9512 463.4178|19.98606 1.793252 -2.302902 1.793252 10.75024 -17.10236 -2.302902 -17.10236 82.10606|
|380|0.003328956|363.5716 322.9317 359.1866|16.32125 3.751144 7.852466 3.751144 36.22447 9.075375 7.852466 9.075375 40.39307|
|381|0.003097201|384.1409 337.3373 511.5093|26.97023 8.247603 6.209794 8.247603 22.69981 4.248546 6.209794 4.248546 62.41747|
